sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randal Edward Brecker (born November 27, 1945) is an American trumpeter, flugelhornist, and composer.",0,0,N/A,3246957
"His versatility has made him a popular studio musician who has recorded with acts in jazz, rock, and R&B.",1,0,N/A,3246957
==,0,1,== Early life ==,3246957
Early life ==,1,1,== Early life ==,3246957
"Brecker was born on November 27, 1945, in the Philadelphia suburb of Cheltenham to a musical family.",0,2,== Early life ==,3246957
His father Bob (Bobby) was a lawyer who played jazz piano and his mother Sylvia was a portrait artist.,1,2,== Early life ==,3246957
"Randy described his father as ""a semipro jazz pianist and trumpet fanatic.",2,2,== Early life ==,3246957
"In school when I was eight, they only offered trumpet or clarinet.",3,2,== Early life ==,3246957
"I chose trumpet from hearing Diz, Miles, Clifford, and Chet Baker at home.",4,2,== Early life ==,3246957
"My brother (Michael Brecker) didn't want to play the same instrument as I did, so three years later he chose the clarinet!""",5,2,== Early life ==,3246957
"Randy's father, Bob, was also a songwriter and singer who loved to listen to recordings of the great jazz trumpet players such as Miles Davis, Dizzy Gillespie and Clifford Brown.",6,2,== Early life ==,3246957
"He took Randy and his younger brother Michael Brecker to see Davis, Thelonious Monk, Duke Ellington, and many other jazz icons.",7,2,== Early life ==,3246957
"Brecker attended Cheltenham High School from 1959 to 1963 and then Indiana University from 1963 to 1966 studying with Bill Adam, David Baker and Jerry Coker and later moved to New York and performed with Clark Terry's Big Bad Band, the Duke Pearson and the Thad Jones/Mel Lewis Orchestra.",8,2,== Early life ==,3246957
==,0,3,== Career ==,3246957
Career ==,1,3,== Career ==,3246957
"In 1967, Brecker ventured into jazz-rock with the band Blood, Sweat & Tears, on their first album Child Is Father to the Man, but left to join the Horace Silver Quintet.",0,4,== Career ==,3246957
"Brecker recorded his first solo album, Score, in 1968, featuring his brother Michael Brecker.",1,4,== Career ==,3246957
"After Horace Silver, Randy Brecker joined Art Blakey's Jazz Messengers before teaming up with brother Michael, Barry Rogers, Billy Cobham, and John Abercrombie to form the fusion group Dreams.",0,5,== Career ==,3246957
The group recorded two albums: Dreams and Imagine My Surprise  for Columbia Records before they disbanded in 1971.,1,5,== Career ==,3246957
"In the early 1970s, Brecker performed live with many artists including The Eleventh House, Stevie Wonder and Billy Cobham.",0,6,== Career ==,3246957
He also recorded several albums with his brother under pianist/composer Hal Galper.,1,6,== Career ==,3246957
"By 1975, Randy and Michael formed the Brecker Brothers band.",0,7,== Career ==,3246957
They released six albums on Arista and garnered seven Grammy nominations between 1975 and 1981.,1,7,== Career ==,3246957
