sentences,sentenceIndex,paragraphIndex,section,wikiId
"A relatively small operation, the label is run almost entirely by Schlissel, who also served as recording engineer and producer on many of the label's albums.",1,8,== Stand Up! Records ==,63696604
"The label has been praised for bringing an independent approach to the comedy genre, inspired by Schlissel's roots in punk and indie rock.",2,8,== Stand Up! Records ==,63696604
"Henry Owings, founder of humor magazine Chunklet, stated that Schlissel ""has done a great job trying to reintroduce some fresh blood into comedy albums.",3,8,== Stand Up! Records ==,63696604
"… If anybody's trying to bring back the idea of comedy albums being something that should be looked at in the same light as a music album, it's him.""",4,8,== Stand Up! Records ==,63696604
==,0,9,== Other work ==,63696604
Other work ==,1,9,== Other work ==,63696604
===,0,10,== Other work == | === Record producing ===,63696604
Record producing ===,1,10,== Other work == | === Record producing ===,63696604
"In addition to being Stand Up!'s label head, Schlissel was also producer and recording engineer on many of the label's releases.",0,11,== Other work == | === Record producing ===,63696604
He has also produced albums for other labels.,1,11,== Other work == | === Record producing ===,63696604
"Even after Lewis Black moved to the larger Comedy Central Records label, he continued to work with Schlissel, who produced or edited four more Black albums in the mid-2000s, Rules of Enragement, Luther Burbank Performing Arts Center Blues, The Carnegie Hall Performance, and Anticipation.",0,12,== Other work == | === Record producing ===,63696604
"Of these, Carnegie Hall won a Grammy Award for Best Comedy Album, while Luther Burbank and Anticipation were both nominated in that category.",1,12,== Other work == | === Record producing ===,63696604
Stand Up!,2,12,== Other work == | === Record producing ===,63696604
also released the vinyl editions of  Luther Burbank Performing Arts Center Blues and Rules of Enragement.,3,12,== Other work == | === Record producing ===,63696604
"Also for Comedy Central Records, Schlissel was the recording engineer on Mitch Hedberg's last album, Mitch All Together, which was recorded live in 2003 in Minneapolis, and produced Hannibal Buress' Animal Furnace and Ryan Stout's Touché.",0,13,== Other work == | === Record producing ===,63696604
"He was also recording engineer on Mitch Fatel's Miniskirts and Muffins, Dan Cummins' Revenge is Near, and Nick DiPaolo's Funny How?, and edited Ben Roy's I Got Demons.",1,13,== Other work == | === Record producing ===,63696604
===,0,14,== Other work == | === Akumal Comedy Festival ===,63696604
Akumal Comedy Festival ===,1,14,== Other work == | === Akumal Comedy Festival ===,63696604
"From 2012 to 2015, Stand Up!",0,15,== Other work == | === Akumal Comedy Festival ===,63696604
"hosted the annual Akumal Comedy Festival in Mexico, a nonprofit event held in Tulum, Playa del Carmen, and Akumal which raised money for the Mexican Red Cross.",1,15,== Other work == | === Akumal Comedy Festival ===,63696604
The festival featured comics performing in both English and Spanish.,2,15,== Other work == | === Akumal Comedy Festival ===,63696604
"Headliners included Darryl Lenox, Maggie Faris, and Derek Sheen.",3,15,== Other work == | === Akumal Comedy Festival ===,63696604
"The festival was co-founded by Schlissel and Twin Cities comic Gus Lynch, who also acted in the films Saving Silverman, North Country, and I Spy.",4,15,== Other work == | === Akumal Comedy Festival ===,63696604
Lynch died after an accidental fall in Akumal in 2014; the final festival was held in his honor.,5,15,== Other work == | === Akumal Comedy Festival ===,63696604
===,0,16,== Other work == | === Scottish tartan ===,63696604
Scottish tartan,1,16,== Other work == | === Scottish tartan ===,63696604
===,2,16,== Other work == | === Scottish tartan ===,63696604
"In 2018, during the label's first visit to the Edinburgh Festival Fringe, Schlissel registered a Scottish tartan with the National Records of Scotland in the name of Stand Up!",0,17,== Other work == | === Scottish tartan ===,63696604
Records.,1,17,== Other work == | === Scottish tartan ===,63696604
"Designed by Edinburgh kiltmaker Gordon Nicolson, the tartan blends the colors  red, black, and tan (from Shepard Fairey's Stand Up!",2,17,== Other work == | === Scottish tartan ===,63696604
"Records logo), blue (from the Israeli flag, symbolizing Schlissel's Jewish heritage), and silver-grey (for-ismist Recordings' 25th anniversary).",3,17,== Other work == | === Scottish tartan ===,63696604
==,0,18,== Personal life ==,63696604
Personal life ==,1,18,== Personal life ==,63696604
Schlissel is married and has a daughter.,0,19,== Personal life ==,63696604
He lives in Minneapolis.,1,19,== Personal life ==,63696604
==,0,20,== References ==,63696604
References ==,1,20,== References ==,63696604
==,0,21,== External links ==,63696604
External links ==,1,21,== External links ==,63696604
Official Stand Up!,0,22,== External links ==,63696604
Records website,1,22,== External links ==,63696604
Official -ismist website,0,23,== External links ==,63696604
Dan Schlissel at IMDb,0,24,== External links ==,63696604
Stand Up!,0,25,== External links ==,63696604
Records tartan at the Scottish Register of Tartans,1,25,== External links ==,63696604
