sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Wilson (August 3, 1936 – October 5, 2007) was an American jazz pianist and composer.",0,0,N/A,13619079
==,0,1,== Biography ==,13619079
Biography ==,1,1,== Biography ==,13619079
===,0,2,== Biography == | === Early life ===,13619079
Early life =,1,2,== Biography == | === Early life ===,13619079
==,2,2,== Biography == | === Early life ===,13619079
"Wilson was born in Chicago on August 3, 1936, moving to Fort Wayne, Indiana at age seven.",0,3,== Biography == | === Early life ===,13619079
"From 1949 to 1954, he studied piano with Carl Atkinson at the Fort Wayne College of Music.",1,3,== Biography == | === Early life ===,13619079
It was during this time that he was introduced to the music of George Shearing.,2,3,== Biography == | === Early life ===,13619079
"Later picking up tenor saxophone, Wilson played in the Central High School band and began performing locally as a leader of small combos.",0,4,== Biography == | === Early life ===,13619079
"By his fifteenth birthday, he had become the youngest member ever to join the Fort Wayne Musicians Union (Local 58).",1,4,== Biography == | === Early life ===,13619079
At the age of 17 he played  a two-week stint as a substitute pianist in James Moody's band.,2,4,== Biography == | === Early life ===,13619079
"After graduating from Central High, Wilson spent a year-and-a-half at Indiana University, encountering Freddie Hubbard and Slide Hampton.",0,5,== Biography == | === Early life ===,13619079
"Touring with a rock 'n' roll band, he wound up in Columbus, Ohio, connecting with the then unknown Nancy Wilson and Rahsaan Roland Kirk.",1,5,== Biography == | === Early life ===,13619079
===,0,6,== Biography == | === Professional musician ===,13619079
Professional musician,1,6,== Biography == | === Professional musician ===,13619079
===,2,6,== Biography == | === Professional musician ===,13619079
"After a year in Columbus, Wilson moved to Atlantic City, leading the house band at the Cotton Club, now adding organ to his musical arsenal.",0,7,== Biography == | === Professional musician ===,13619079
"At the Club he encountered Dinah Washington, with whom he worked from 1957 to 1958.",1,7,== Biography == | === Professional musician ===,13619079
"Returning to Chicago, Wilson played with Gene Ammons, Sonny Stitt, Eddie Harris and Al Hibbler.",2,7,== Biography == | === Professional musician ===,13619079
"His longest gig there was at the Persian Lounge with bassist Richard Evans, with whom Jack made his recording debut as a sideman on Richard's Almanac (July 21–23, 1959).",3,7,== Biography == | === Professional musician ===,13619079
"Drafted into the Army, he went to Fort Stewart, Georgia, and became the first Black music director for the Third Army Area, playing tenor saxophone in the army band.",4,7,== Biography == | === Professional musician ===,13619079
"In 1961, Wilson received an honorable medical discharge (because of diabetes).",0,8,== Biography == | === Professional musician ===,13619079
He returned to Dinah Washington's band from 1961 to 1962.,1,8,== Biography == | === Professional musician ===,13619079
"Encouraged by Buddy Collette, he moved to Los Angeles.",2,8,== Biography == | === Professional musician ===,13619079
"In Los Angeles, Wilson worked for Gerald Wilson, Lou Donaldson, Herbie Mann, Jackie McLean and Johnny Griffin.",0,9,== Biography == | === Professional musician ===,13619079
"Frequently in and out of the studio for recording, film and television work, he did stints with Sammy Davis Jr., Sarah Vaughan, Lou Rawls, Eartha Kitt, Julie London, as well as Sonny & Cher.",1,9,== Biography == | === Professional musician ===,13619079
He appeared on and wrote the title track for Earl Anderza's debut album Outa Sight! (1962).,0,10,== Biography == | === Professional musician ===,13619079
