sentences,sentenceIndex,paragraphIndex,section,wikiId
Edward Gardner  (born 22 November 1974) is an English conductor.,0,0,N/A,14565496
==,0,1,== Biography ==,14565496
Biography ==,1,1,== Biography ==,14565496
"Gardner was born in Gloucester, and sang as a chorister at Gloucester Cathedral.",0,2,== Biography ==,14565496
"As a youth, he played piano, clarinet and organ.",1,2,== Biography ==,14565496
"He attended the King's School, Gloucester and Eton College.",2,2,== Biography ==,14565496
"At the University of Cambridge, he continued as a music student, and was a choral scholar in King's College Choir.",3,2,== Biography ==,14565496
"He had begun choral conducting at Eton, and continued conducting at Cambridge.",4,2,== Biography ==,14565496
"He also studied at the Royal Academy of Music, where his teachers included Colin Metters.",5,2,== Biography ==,14565496
He graduated from the RAM in 2000.,6,2,== Biography ==,14565496
"From 1997 until 2002, Gardner was Musical Director of Wokingham Choral Society, a post previously held by Graeme Jenkins, Paul Daniel, and Stephen Layton.",0,3,== Biography ==,14565496
"In 1999, whilst still a student at the Royal Academy of Music, Gardner became a repetiteur at the Salzburg Festival at the invitation of Michael Gielen, when another repetiteur had become ill.",1,3,== Biography ==,14565496
Gardner subsequently served as an assistant conductor to Mark Elder at The Hallé Orchestra for 3 years.,2,3,== Biography ==,14565496
"In 2003, Gardner was named music director of Glyndebourne on Tour, and held the post from 2004 to 2007.",3,3,== Biography ==,14565496
"In 2005, Gardner was a winner of the Young Artist prize of the Royal Philharmonic Society (RPS).",0,4,== Biography ==,14565496
"In March 2006, he was appointed music director of English National Opera.",1,4,== Biography ==,14565496
"He formally took up the post in May 2007, with an initial contract of 3 years.",2,4,== Biography ==,14565496
"Although there had not been any formal press announcements of Gardner extending his ENO contract, he publicly stated in 2011 his plans to work with ENO until at least 2015.",3,4,== Biography ==,14565496
"In January 2014, ENO announced the scheduled conclusion of Gardner's tenure as music director in 2015.",4,4,== Biography ==,14565496
"In September 2010, the City of Birmingham Symphony Orchestra announced the appointment of Gardner as its next principal guest conductor, effective September 2011, with an initial contract of 3 years, for 3–4 weeks of concerts per season.",5,4,== Biography ==,14565496
He concluded his tenure as CBSO principal guest conductor in July 2016.,6,4,== Biography ==,14565496
"Outside the UK, in February 2013, Gardner was simultaneously named the next principal guest conductor of the Bergen Philharmonic Orchestra, effective August 2013, and the orchestra's next principal conductor effective with the 2015–2016 season.",7,4,== Biography ==,14565496
His initial contract as principal conductor was for 3 years.,8,4,== Biography ==,14565496
"In January 2017, the orchestra announced the extension of Gardner's contract in Bergen through 2021.",9,4,== Biography ==,14565496
"In September 2019, the orchestra further extended Gardner's Bergen contract through 2023.",10,4,== Biography ==,14565496
"In June 2021, the orchestra announced a 1-year extension of Gardner's Bergen Philharmonic contract through July 2024.",11,4,== Biography ==,14565496
Gardner is scheduled to conclude his tenure as chief conductor at the close of the 2023–2024 season.,12,4,== Biography ==,14565496
Gardner had made his guest-conducting debut with the London Philharmonic Orchestra (LPO) in 2003.,13,4,== Biography ==,14565496
"In July 2019, the LPO announced the appointment of Gardner as its next principal conductor, effective with the 2021-2022 season, with an initial contract of 5 years.",14,4,== Biography ==,14565496
"In February 2022, the Norwegian National Opera and Ballet announced the appointment of Gardner as its artistic advisor, with immediate effect, and as its next music director, effective 1 August 2024.",15,4,== Biography ==,14565496
"Gardner has conducted several recordings for EMI Classics, including collaborations with Alison Balsom and Kate Royal.",16,4,== Biography ==,14565496
"He has recorded regularly for Chandos Records, which has included recordings of music by Berlioz, Witold Lutosławski and Benjamin Britten.",17,4,== Biography ==,14565496
==,0,5,== Honours ==,14565496
Honours ==,1,5,== Honours ==,14565496
"In 2008, the RPS named Gardner its Conductor of the Year.",0,6,== Honours ==,14565496
Gardner was appointed Officer of the Order of the British Empire (OBE) in the 2012 Birthday Honours for services to music.,1,6,== Honours ==,14565496
==,0,7,== Personal life ==,14565496
Personal life ==,1,7,== Personal life ==,14565496
"Gardner has a son, Charlie, born in March 2010, from his past relationship with Alison Balsom.",0,8,== Personal life ==,14565496
==,0,9,== References ==,14565496
References ==,1,9,== References ==,14565496
==,0,10,== External links ==,14565496
External links ==,1,10,== External links ==,14565496
"Wokingham Choral Society home page, ""Get to Know",0,11,== External links ==,14565496
"Wokingham Choral Society""",1,11,== External links ==,14565496
Askonas Holt agency page on Edward Gardner,0,12,== External links ==,14565496
