sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fernando (born 12 December 1976 in Oviedo, Spain) is a member of the Asturian power metal band WarCry.",0,0,N/A,14360980
"He is working on a new alternative/power metal band called Sauze formed by himself, along with Manuel Ramil, Alberto Ardines, and Toni Amboaje.",1,0,N/A,14360980
==,0,1,== Career ==,14360980
Career ==,1,1,== Career ==,14360980
"When he was eight years old, he was interested in the keyboard and the flute.",0,2,== Career ==,14360980
"Two years later he began studying music theory, rhythm, piano and organ.",1,2,== Career ==,14360980
"When he was 13 he began to play the guitar, the instrument he would focus on.",2,2,== Career ==,14360980
"He knew Alberto Rionda, through whom he joined the Asturian Power metal band Avalanch which was being formed.",0,3,== Career ==,14360980
He was 17 years old and he was competent on the keyboard.,1,3,== Career ==,14360980
During that time he met Víctor García (from WarCry).,2,3,== Career ==,14360980
"He then left the band because he wanted to focus on his guitar-studies, and rejoined later.",0,4,== Career ==,14360980
"In 2001 he was fired from Avalanch, along with Alberto Ardines.",1,4,== Career ==,14360980
His friend Víctor García asked him to join the band.,2,4,== Career ==,14360980
At first he only collaborated on their debut self-titled album WarCry.,3,4,== Career ==,14360980
"However, following the album release he was invited to join the band and accepted.",0,5,== Career ==,14360980
Since 2002 he has worked on all the band's albums.,1,5,== Career ==,14360980
On 25 August 2007 he participated in his last concert with WarCry.,0,6,== Career ==,14360980
"Four days later he decided to leave the band, along with Alberto Ardines.",1,6,== Career ==,14360980
==,0,7,== Discography ==,14360980
Discography ==,1,7,== Discography ==,14360980
===,0,8,== Discography == | === WarCry ===,14360980
WarCry =,1,8,== Discography == | === WarCry ===,14360980
==,2,8,== Discography == | === WarCry ===,14360980
2002 —,0,9,== Discography == | === WarCry ===,14360980
El Sello De Los Tiempos,1,9,== Discography == | === WarCry ===,14360980
2004 —,0,10,== Discography == | === WarCry ===,14360980
Alea Jacta Est,1,10,== Discography == | === WarCry ===,14360980
2005 — ¿Dónde Está La Luz?,0,11,== Discography == | === WarCry ===,14360980
2006 — Directo A La Luz,0,12,== Discography == | === WarCry ===,14360980
2006 — La Quinta Esencia,0,13,== Discography == | === WarCry ===,14360980
===,0,14,== Discography == | === Sauze ===,14360980
Sauze =,1,14,== Discography == | === Sauze ===,14360980
==,2,14,== Discography == | === Sauze ===,14360980
2008 — Nada Tiene Sentido,0,15,== Discography == | === Sauze ===,14360980
===,0,16,== Discography == | === Collaborations ===,14360980
Collaborations ===,1,16,== Discography == | === Collaborations ===,14360980
2002 — WarCry,0,17,== Discography == | === Collaborations ===,14360980
==,0,18,== References ==,14360980
References ==,1,18,== References ==,14360980
