sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Ingebrigtsen (born 25 January 1977) is a Norwegian singer-songwriter and musician.,0,0,N/A,3000848
He is a member of the pop group A1.,1,0,N/A,3000848
==,0,1,== Biography ==,3000848
Biography ==,1,1,== Biography ==,3000848
"Ingebrigtsen was born in Oslo, Norway, into a musical family.",0,2,== Biography ==,3000848
His father Stein Ingebrigtsen was the biggest selling recording artist in Norway in the 1970s.,1,2,== Biography ==,3000848
"At the age of three, Christian joined his father on tour.",2,2,== Biography ==,3000848
"He learned to play the violin at six, and later started playing the piano and guitar.",3,2,== Biography ==,3000848
"At school he concentrated on music and drama, and eventually played the piano at local events and at church.",4,2,== Biography ==,3000848
"At 16 he started composing his own songs, and as an exchange student in Kentucky in the U.S. he participated in musicals, talent contests and held his own concerts.",5,2,== Biography ==,3000848
"In 1995 he was given the state award Kentucky Colonel, something he shares with the likes of Bing Crosby, Colonel Sanders and Winston Churchill.",6,2,== Biography ==,3000848
"In 1996, Ingebrigtsen got into the Liverpool Institute for Performing Arts (LIPA), where he studied songwriting and production.",0,3,== Biography ==,3000848
"In 1998, he was one of 2500 auditioning for a new boy band.",1,3,== Biography ==,3000848
"A teacher at LIPA recommended Ingebrigtsen to manager Tim Byrne working on putting together the group, and he became the third member of A1, who after becoming a quartet, signed a recording contract with Columbia Records in 1999.",2,3,== Biography ==,3000848
===,0,4,== Biography == | === A1 ===,3000848
A1 =,1,4,== Biography == | === A1 ===,3000848
==,2,4,== Biography == | === A1 ===,3000848
"Christian Ingebrigtsen is part of A1 (stylised as a1), an England-based pop group that was formed in 1998.",0,5,== Biography == | === A1 ===,3000848
"The line-up consists of Ingebrigtsen, Mark Read and Ben Adams.",1,5,== Biography == | === A1 ===,3000848
Original member and founder Paul Marazzi was a member from 1998 until his departure in 2002.,2,5,== Biography == | === A1 ===,3000848
"Ingebrigtsen is the only Norwegian in A1, as all the other members originate from London, England.",3,5,== Biography == | === A1 ===,3000848
"A1 released Here We Come in 1999, The A List in 2000 and Make It Good in 2002, the year Marazzi left the band citing personal reasons.",4,5,== Biography == | === A1 ===,3000848
The three remaining members subsequently decided to take a break.,0,6,== Biography == | === A1 ===,3000848
"In December 2009, Ingebrigtsen, Read and Adams reformed A1, without Marazzi, for a series of concerts in Norway.",1,6,== Biography == | === A1 ===,3000848
"Since their comeback, they have released their fourth and fifth studio albums, Waiting for Daylight, in 2010, and Rediscovered, in 2012.",2,6,== Biography == | === A1 ===,3000848
===,0,7,== Biography == | === Solo career ===,3000848
Solo career ===,1,7,== Biography == | === Solo career ===,3000848
"In 2003, Ingebrigtsen started his career as a solo artist.",0,8,== Biography == | === Solo career ===,3000848
"His debut was the duet ""In Love with an Angel"" with Maria Arredondo.",1,8,== Biography == | === Solo career ===,3000848
"The song became a hit, staying three months in the top 10 list of VG-Lista Topp 20 (Norway's official single chart).",2,8,== Biography == | === Solo career ===,3000848
"Ingebrigtsen wrote the song ""True Friendship"" for Arredondo's debut album.",3,8,== Biography == | === Solo career ===,3000848
"In May of the same year, he made his debut as a solo performer with the song ""Things Are Gonna Change"".",4,8,== Biography == | === Solo career ===,3000848
"Ingebrigtsen had landed a recording contract with Universal Records and despite his fans in other countries from his A1-period, he chose to concentrate on the Norwegian market.",5,8,== Biography == | === Solo career ===,3000848
The single went straight to number one on VG Lista Topp 20.,6,8,== Biography == | === Solo career ===,3000848
"""Take Back Yesterday"" followed in November 2003.",7,8,== Biography == | === Solo career ===,3000848
His debut solo album was released on 27 December 2003.,0,9,== Biography == | === Solo career ===,3000848
Entitled Take Back Yesterday it was backed up by a television advertisement campaign.,1,9,== Biography == | === Solo career ===,3000848
"The album was mainly produced by, and the songs largely written by Ingebrigtsen.",2,9,== Biography == | === Solo career ===,3000848
"The album made its debut at number 6 on the official album chart, VG Lista Topp 40, climbed to number 2 and stayed on as one of the ten best selling albums for two months.",3,9,== Biography == | === Solo career ===,3000848
"""In Love with an Angel"" was nominated as Song of the Year for Spellemannprisen (Norwegian Grammys), but lost to World Idol winner Kurt Nilsen's ""She's So High"".",4,9,== Biography == | === Solo career ===,3000848
"The third single from the album, ""Can't Give Up"", was released in March 2004.",5,9,== Biography == | === Solo career ===,3000848
"In 2006, Ingebrigtsen released a Christmas album for the Norwegian Salvation Army.",0,10,== Biography == | === Solo career ===,3000848
Paint Christmas White was recorded with the Czech National Symphony Orchestra and was certified gold in Norway.,1,10,== Biography == | === Solo career ===,3000848
"The album included two self-penned songs; the title track ""Paint Christmas White"" and the track ""Angels in the Snow"".",2,10,== Biography == | === Solo career ===,3000848
"In 2007, Ingebrigtsen released the album The Truth About Lies, including the singles, ""Adorable"" and ""Learn to Fly"", both getting considerable radio play in Norway, with ""Adorable"" reaching the number 1 on Norsktoppen.",0,11,== Biography == | === Solo career ===,3000848
"In 2009, Christian played the role of Marius in the Norwegian production of Les Misérables in Oslo Nye Teater.",0,12,== Biography == | === Solo career ===,3000848
"He has also co-written six entries in the Melodi Grand Prix, three of which came second, ""Eastern Wind"" written for Torstein Sødal, ""Somewhere Beautiful"" sung by Nora Foss al-Jabri and ""Don't Wanna Lose You Again"" sang by him and his band A1.",1,12,== Biography == | === Solo career ===,3000848
"The fourth song was ""Sweeter Than a Kiss"" sung by Charite.",2,12,== Biography == | === Solo career ===,3000848
