sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minami Takahashi (高橋 みなみ, Takahashi Minami, born 8 April 1991)",0,0,N/A,6710678
"is a Japanese idol, singer, tarento and a former member of the Japanese girl idol group AKB48.",1,0,N/A,6710678
She is in Team A of AKB48.,2,0,N/A,6710678
"She became the first General Director (総監督, sōkantoku) of AKB48 and its sister groups.",3,0,N/A,6710678
"In an interview with Nippon Television in June 2010, AKB48 producer Yasushi Akimoto says she is the ""eldest daughter of the 48 sisters"".",4,0,N/A,6710678
"She is also regarded as ""soul of AKB"", and her motto ""Making efforts will be paid"" has inspired many members of AKB48.",5,0,N/A,6710678
She is commonly part of the main lineup of AKB48 singles.,6,0,N/A,6710678
"She was a member of the AKB48 sub-group no3b, alongside fellow AKB48 graduates Minami Minegishi and Haruna Kojima.",7,0,N/A,6710678
She has a business alliance with Mama&Son Inc.,8,0,N/A,6710678
==,0,1,== Career ==,6710678
Career ==,1,1,== Career ==,6710678
"Takahashi was born in Hachiōji, Tokyo.",0,2,== Career ==,6710678
"In August 2005, she became one of the 30th HoriPro Talent Contest's 15 final candidates, but she did not win the competition's Grand-Prix prize.",1,2,== Career ==,6710678
"In October 2005, she participated in the first AKB48 audition and beat 7,924 other applicants to be chosen as one of the 24 founding members of the group.",2,2,== Career ==,6710678
"According to Tomonobu Togasaki, the manager of the AKB48 Theater, she had two unofficial advantages going for her, in that both her birthday (8 April; 1991-04-08) and her height (148 cm) contain the number ""48"".",3,2,== Career ==,6710678
She debuted with Team A on 8 December 2005.,4,2,== Career ==,6710678
"In 2008, no3b members, including Takahashi, appeared in the TV Tokyo drama Men Dol.",5,2,== Career ==,6710678
She starred as Nami/Kai in this television series.,6,2,== Career ==,6710678
"On 23 August 2009, Takahashi was officially announced as the captain of AKB48's Team A. Three years later, on 24 August 2012, with Mariko Shinoda replacing her as the captain of Team A, Minami Takahashi was promoted to be the General Director of the entire AKB48 enterprise, including all sister groups.",7,2,== Career ==,6710678
Takahashi appears regularly in the AKB48 singles as one of the group's key singers.,8,2,== Career ==,6710678
"In addition, Minami frequently represents AKB48 on TV programs such as Music Station, and in other of the group's publicity events.",9,2,== Career ==,6710678
"She was also scheduled to take part in the AKB48's 3-day live concert event titled ""Takamina ni tsuite ikimasu"" (たかみなについて行きます, lit.",10,2,== Career ==,6710678
"""We will follow Takamina""), which was to have been held on 25–27 March 2011 at the Yokohama Arena but was cancelled due to the 2011 Tōhoku earthquake and tsunami.",11,2,== Career ==,6710678
"On 25 August 2012, the second day of AKB48 Tokyo Dome Concert, it was announced by Max Hole that Takahashi would make her solo debut with the company, through its Nayutawave Records label.",0,3,== Career ==,6710678
"The single, titled ""Jane Doe"", was released on 3 April 2013.",1,3,== Career ==,6710678
"It is the opening theme song for the Fuji Television TV drama Saki, which stars Yukie Nakama.",2,3,== Career ==,6710678
"On 8 December 2014, the 9th Anniversary of AKB48 Theater, it was confirmed by Takahashi herself that she would officially leave AKB48 exactly one year later, or 8 December 2015, the 10th Anniversary of the AKB48 Theater.",3,3,== Career ==,6710678
Yui Yokoyama will then succeed her job as the General Director of AKB48.,4,3,== Career ==,6710678
"On 25 October 2015, during the handshake and autograph event at Pacific Yokohama had announced the details of AKB48's 42nd Single and Request Hour 2016.",5,3,== Career ==,6710678
The 42nd Single will be released on 9 December 2015.,6,3,== Career ==,6710678
She will be the Center which will be her final appearance on an AKB48 single.,7,3,== Career ==,6710678
"On 26 to 27 March 2016, her graduation concert titled ""Congratulation Takahashi Minami Graduation ""148.5 cm Have Seen a Dream"" in Yokohama Stadium"" was held at Yokohama Stadium, with her last theater performance on 8 April 2016.",8,3,== Career ==,6710678
"On 8 April 2017, Takahshi held her own birthday party titled ""Minami Takahashi 26th Birthday Live 2017❤︎199104080127❤︎26❤︎"" with the members of no3b reunited.",9,3,== Career ==,6710678
"Since her graduation, Takahashi has been hosting her own radio show ""Takahashi Minami",10,3,== Career ==,6710678
"no [Korekara Nanisuru?]"" (Takahashi Minami's ""What are you going to do now?"") on Tokyo FM airing every Monday-Thursday at 1:00 p.m. to 2:55 pm, as well as having a solo singer career.",11,3,== Career ==,6710678
==,0,4,== Personal life ==,6710678
Personal life ==,1,4,== Personal life ==,6710678
"On 1 May 2019, Takahashi announced her marriage to a non-celebrity man 15 years her senior.",0,5,== Personal life ==,6710678
==,0,6,== AKB48 general elections ==,6710678
AKB48 general elections ==,1,6,== AKB48 general elections ==,6710678
Ranked 5th in the 2009 general election,0,7,== AKB48 general elections ==,6710678
Ranked 6th in the 2010 general election,0,8,== AKB48 general elections ==,6710678
Ranked 7th in the 2011 general election,0,9,== AKB48 general elections ==,6710678
Ranked 6th in the 2012 general election,0,10,== AKB48 general elections ==,6710678
Ranked 8th in the 2013 general election,0,11,== AKB48 general elections ==,6710678
Ranked 9th in the 2014 general election,0,12,== AKB48 general elections ==,6710678
Ranked 4th in the 2015 general election,0,13,== AKB48 general elections ==,6710678
==,0,14,== Discography ==,6710678
Discography ==,1,14,== Discography ==,6710678
===,0,15,== Discography == | === Solo singles ===,6710678
Solo singles =,1,15,== Discography == | === Solo singles ===,6710678
=,2,15,== Discography == | === Solo singles ===,6710678
=,3,15,== Discography == | === Solo singles ===,6710678
* Unofficial figure obtained by adding together Oricon sales numbers for different periods of time when the single charted on Oricon.,0,16,== Discography == | === Solo singles ===,6710678
===,0,17,== Discography == | === Solo albums ===,6710678
Solo albums ===,1,17,== Discography == | === Solo albums ===,6710678
===,0,18,== Discography == | === Singles with AKB48 ===,6710678
Singles with AKB48 =,1,18,== Discography == | === Singles with AKB48 ===,6710678
==,2,18,== Discography == | === Singles with AKB48 ===,6710678
===,0,19,== Discography == | === Albums with AKB48 ===,6710678
Albums with AKB48 =,1,19,== Discography == | === Albums with AKB48 ===,6710678
==,2,19,== Discography == | === Albums with AKB48 ===,6710678
Set List: Greatest Songs 2006–2007,0,20,== Discography == | === Albums with AKB48 ===,6710678
Kamikyokutachi,0,21,== Discography == | === Albums with AKB48 ===,6710678
Set List: Greatest Songs Kanzenban,0,22,== Discography == | === Albums with AKB48 ===,6710678
Koko ni Ita Koto,0,23,== Discography == | === Albums with AKB48 ===,6710678
1830m,0,24,== Discography == | === Albums with AKB48 ===,6710678
Tsugi no Ashiato,0,25,== Discography == | === Albums with AKB48 ===,6710678
"Koko ga Rhodes da, Koko de Tobe!",0,26,== Discography == | === Albums with AKB48 ===,6710678
0 to 1 no Aida,0,27,== Discography == | === Albums with AKB48 ===,6710678
===,0,28,== Discography == | === no3b ===,6710678
no3b =,1,28,== Discography == | === no3b ===,6710678
==,2,28,== Discography == | === no3b ===,6710678
==,0,29,== Stage units ==,6710678
Stage units ==,1,29,== Stage units ==,6710678
==,0,30,== Filmography ==,6710678
Filmography ==,1,30,== Filmography ==,6710678
===,0,31,== Filmography == | === Movies ===,6710678
Movies ===,1,31,== Filmography == | === Movies ===,6710678
