sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Snow (born 13 January 1957, in London) is a British vocalist, Hammond organist, pianist, guitarist, bass guitarist, drummer and saxophonist who is primarily known for his work with the new wave bands Squeeze, the Sinceros and the Catch, as well as Procol Harum.",0,0,N/A,20464325
He has also frequently toured with Van Morrison and played Hammond organ and piano on three of his albums.,1,0,N/A,20464325
==,0,1,== Career ==,20464325
Career ==,1,1,== Career ==,20464325
"He started his career in 1978 as an original member of the new wave/power pop outfit the Sinceros, who were signed to Epic Records and released a string of successful albums.",0,2,== Career ==,20464325
"Around this time, he also played with Lene Lovich and Bill Nelson, before he joined Squeeze in 1982, replacing Paul Carrack.",1,2,== Career ==,20464325
"At this time, he recorded with drummer Chris Whitten as the Catch, releasing the single ""25 Years"" which reached number 3 on the German charts, sold half a million copies and stayed on the charts for 40 weeks.",2,2,== Career ==,20464325
"He also recorded with artists such as Judie Tzuke, Tracey Ullman, Nik Kershaw, ABC and Sheila Walsh.",3,2,== Career ==,20464325
"In 1987, he joined Tina Turner for her Break Every Rule World Tour and recorded the album Live in Europe.",0,3,== Career ==,20464325
"He also recorded with Roger Daltrey, Tom Jones, Jimmy Somerville, Chris Eaton, Holly Johnson, Boy George, Jaki Graham and Gary Moore.",1,3,== Career ==,20464325
"On 11 June 1988, Snow played the first Nelson Mandela benefit at the Wembley Arena along with Al Green, Joe Cocker, Natalie Cole, Jonathan Butler, Freddie Jackson, and Ashford & Simpson.",2,3,== Career ==,20464325
"In 1990, Snow played with the John Lennon tribute band in Liverpool, before he re-joined Squeeze in 1991 for touring.",0,4,== Career ==,20464325
"In 1992, after appearing on records by Tina Turner, Judie Tzuke, Thomas Anders and Heartland, he played keyboards for Procol Harum and later played for Van Morrison.",1,4,== Career ==,20464325
He joined Squeeze for the third time in 1995 and played with Morrison again in 1998.,2,4,== Career ==,20464325
"Since 2000, he has recorded releases with Kylie Minogue, Melanie C, Joe Cocker, Mark Owen, Michael Ball, released several solo albums and recently produced Alexis Cunningham.",0,5,== Career ==,20464325
"In December 1992, he changed his name to Jonn Savannah.",0,6,== Career ==,20464325
"He now lives in Medford, New Jersey.",1,6,== Career ==,20464325
==,0,7,== Discography ==,20464325
Discography ==,1,7,== Discography ==,20464325
===,0,8,== Discography == | === Album credits ===,20464325
Album credits =,1,8,== Discography == | === Album credits ===,20464325
==,2,8,== Discography == | === Album credits ===,20464325
1978 – Lene Lovich – Stateless,0,9,== Discography == | === Album credits ===,20464325
1979 – The Sinceros – The Sound of Sunbathing,0,10,== Discography == | === Album credits ===,20464325
1979 – The Barron Knights – Tell the World to Laugh,0,11,== Discography == | === Album credits ===,20464325
1979 – Peter C. Johnson – Peter C. Johnson,0,12,== Discography == | === Album credits ===,20464325
1980 – Johnny Logan – Save Me,0,13,== Discography == | === Album credits ===,20464325
1980 – The Vibrators – Batteries Included,0,14,== Discography == | === Album credits ===,20464325
1981 –,0,15,== Discography == | === Album credits ===,20464325
The Sinceros – Pet Rock,1,15,== Discography == | === Album credits ===,20464325
1981 – The Quick – Ship to Shore,0,16,== Discography == | === Album credits ===,20464325
1981 –,0,17,== Discography == | === Album credits ===,20464325
The Sinceros – 2nd Debut,1,17,== Discography == | === Album credits ===,20464325
1981 – Fingerprintz – Beat Noir,0,18,== Discography == | === Album credits ===,20464325
1982 – Jona Lewie – Heart Skips Beat,0,19,== Discography == | === Album credits ===,20464325
1982 – Judie Tzuke – Shoot the Moon,0,20,== Discography == | === Album credits ===,20464325
1982 – Squeeze – Sweets from a Stranger,0,21,== Discography == | === Album credits ===,20464325
1982 – Fern Kinney – All It Takes Love to Know Love,0,22,== Discography == | === Album credits ===,20464325
1983 – Wendy & the Rocketts – Dazed for Days,0,23,== Discography == | === Album credits ===,20464325
1983 – Bianca – Where the Beat Meets the Street,0,24,== Discography == | === Album credits ===,20464325
1983 – Judie Tzuke – Ritmo,0,25,== Discography == | === Album credits ===,20464325
1983 – Tracey Ullman – They Don't Know,0,26,== Discography == | === Album credits ===,20464325
1984 – The Catch – Balance on Wires,0,27,== Discography == | === Album credits ===,20464325
1984 –,0,28,== Discography == | === Album credits ===,20464325
Nik Kershaw – The Riddle,1,28,== Discography == | === Album credits ===,20464325
1984 –,0,29,== Discography == | === Album credits ===,20464325
Nik Kershaw – Human Racing,1,29,== Discography == | === Album credits ===,20464325
1984 – Tracey Ullman – You Caught Me Out,0,30,== Discography == | === Album credits ===,20464325
1984 – Tin Tin – Kiss Me,0,31,== Discography == | === Album credits ===,20464325
1984 – Paul Da Vinci – Work So Hard,0,32,== Discography == | === Album credits ===,20464325
1985 – ABC – How to be a Zillionaire!,0,33,== Discography == | === Album credits ===,20464325
1985 – Gianni Morandi – Uno So Mille,0,34,== Discography == | === Album credits ===,20464325
1985 – Sheila Walsh – Shadowlands,0,35,== Discography == | === Album credits ===,20464325
1987 – The Catch – Walk the Water,0,36,== Discography == | === Album credits ===,20464325
1987 – Roger Daltrey – Can't Wait to See the Movie,0,37,== Discography == | === Album credits ===,20464325
1987 – Model – Model,0,38,== Discography == | === Album credits ===,20464325
1987 – Chris Eaton – Vision,0,39,== Discography == | === Album credits ===,20464325
1988 – Tina Turner – Live in Europe,0,40,== Discography == | === Album credits ===,20464325
1989 – Holly Johnson – Blast,0,41,== Discography == | === Album credits ===,20464325
1989 –,0,42,== Discography == | === Album credits ===,20464325
Jimmy Somerville – Ready My Lips,1,42,== Discography == | === Album credits ===,20464325
1989 – Tom Jones –,0,43,== Discography == | === Album credits ===,20464325
At This Moment,1,43,== Discography == | === Album credits ===,20464325
