sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seger Pillot Ellis (July 4, 1904 – September 29, 1995) was an American jazz pianist and vocalist.",0,0,N/A,777623
"He also made a few brief film appearances, most notably in collaboration with director Ida Lupino.",1,0,N/A,777623
== Life and career ==,0,1,== Life and career ==,777623
"He was born in Houston, Texas, United States.",0,2,== Life and career ==,777623
Ellis began his career as pianist playing live for a local Houston radio station (later known as KPRC) in the early 1920s.,1,2,== Life and career ==,777623
"In 1925, he was added to the orchestra of Lloyd Finlay for a ""field trip"" recording session for Victor Records, and was also allowed to cut two piano solos.",2,2,== Life and career ==,777623
"Although unissued for technical reasons, these solo efforts led to Ellis being invited to Victor's regular recording studio in Camden, New Jersey, to cut a number of piano solos, all or most of them compositions of his own.",3,2,== Life and career ==,777623
"These were among the earliest records Victor made using the new electric microphone and recording equipment; a technique that was yet not perfected, which probably explains why only four of the titles were eventually issued.",4,2,== Life and career ==,777623
"Of these the coupling ""Prairie Blues"" and ""Sentimental Blues"" became a minor hit.",5,2,== Life and career ==,777623
"After his first recording experiences, Ellis returned to Houston and radio work as well as playing in vaudeville theaters.",0,3,== Life and career ==,777623
"During this period Ellis, mainly on request of his employers at the radio station, began adding singing to his piano playing.",1,3,== Life and career ==,777623
"His pleasant voice went well with the audiences and, in 1927, he was invited to New York City to make vocal test recordings.",2,3,== Life and career ==,777623
"His first issued vocal record was ""Sunday"" on the Columbia label.",3,3,== Life and career ==,777623
"This was followed by a string of records for Okeh Records, where Ellis was usually backed by small studio groups, that he was allowed to pick himself.",4,3,== Life and career ==,777623
"Ellis used the opportunity to select many of the best jazz musicians of the time, including Tommy and Jimmy Dorsey, Joe Venuti, Eddie Lang, Andy Sannella and - on two occasions - Louis Armstrong.",5,3,== Life and career ==,777623
"On these records, Ellis sang in a bittersweet alto, with which he was uncomfortable early in his career, believing his voice to be too high.",6,3,== Life and career ==,777623
Ellis was popular enough during the time he was on OKeh for them to create a special silver colored custom label for his records.,7,3,== Life and career ==,777623
Ellis's first recording career ended in 1931.,0,4,== Life and career ==,777623
"In the late 1930s however, he returned with a big band of his own, known as his ""Choirs of Brass Orchestra"" with himself conducting and taking occasional vocals.",1,4,== Life and career ==,777623
"The band also featured his wife, Irene Taylor, as a vocalist.",2,4,== Life and career ==,777623
"Later in his career, Ellis focused more on song writing, although he continued to record sporadically as well as playing the piano.",3,4,== Life and career ==,777623
"In 1939, Ellis reorganized and his new band featured the conventional four-man reed section.",0,5,== Life and career ==,777623
"He disbanded in 1941, and was enlisted in the United States Army Air Forces in 1942.",1,5,== Life and career ==,777623
"After moving back to Texas, he began to be less active as a performer and more involved in song writing.",0,6,== Life and career ==,777623
"Among his many compositions were ""My Beloved Is Rugged"" and ""11:60PM"" (both recorded by Harry James), ""Gene's Boogie"" (recorded by Gene Krupa), and ""Little Jack Frost, Get Lost"" and ""You're All I Want for Christmas"" (both recorded by Bing Crosby).",1,6,== Life and career ==,777623
"""December"" was recorded by Count Basie with a Mills Brothers vocal.",2,6,== Life and career ==,777623
"The Seger Ellis songwriting catalog also includes ""No Baby, Nobody But You"" and ""You Be You But Let Me Be Me"".",3,6,== Life and career ==,777623
"Seger Ellis gradually retired and took up residence in Houston, where he died in a retirement home, on September 29, 1995.",0,7,== Life and career ==,777623
== Popular recordings ==,0,8,== Popular recordings ==,777623
"""Freight Yard Blues""",0,9,== Popular recordings ==,777623
"""Prairie Blues""",0,10,== Popular recordings ==,777623
"""Sentimental Blues""",0,11,== Popular recordings ==,777623
"""No Baby, Nobody But You""",0,12,== Popular recordings ==,777623
"""Sweet Sue, Just You""",0,13,== Popular recordings ==,777623
"""You Be You But Let Me Be Me""",0,14,== Popular recordings ==,777623
"""Ain't Misbehavin'"" featuring Louis Armstrong",0,15,== Popular recordings ==,777623
"""Cheerful Little Earful"" (December 1930)",0,16,== Popular recordings ==,777623
"""The Shivery Stomp""",0,17,== Popular recordings ==,777623
== Popular compositions ==,0,18,== Popular compositions ==,777623
"""Prairie Blues""",0,19,== Popular compositions ==,777623
"""Sentimental Blues""",0,20,== Popular compositions ==,777623
"""The Shivery Stomp""",0,21,== Popular compositions ==,777623
"""My Beloved Is Rugged"" featuring Harry James",0,22,== Popular compositions ==,777623
"""11:60PM"" featuring Harry James",0,23,== Popular compositions ==,777623
"""Gene's Boogie"" featuring Gene Krupa",0,24,== Popular compositions ==,777623
"""Little Jack Frost, Get Lost"" featuring Bing Crosby",0,25,== Popular compositions ==,777623
"""You're All I Want for Christmas"" featuring Bing Crosby",0,26,== Popular compositions ==,777623
"""December"" featuring The Mills Brothers and Count Basie",0,27,== Popular compositions ==,777623
"""What You Don't Know Won't Hurt You""",0,28,== Popular compositions ==,777623
"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==,777623
"""You Be You But Let Me Be Me""",0,30,== Popular compositions ==,777623
== Sources ==,0,31,== Sources ==,777623
Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==,777623
Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==,777623
"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==,777623
== References ==,0,35,== References ==,777623
== External links ==,0,36,== External links ==,777623
Seger Ellis recordings at the Discography of American Historical Recordings,0,37,== External links ==,777623
Seger Pillot Ellis,0,38,== External links ==,777623
Seger Ellis (1904-1995) - Find A Grave Memorial,0,39,== External links ==,777623
