sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Leech-Wilkinson is a musicologist, who is Emeritus Professor of Music at King's College London.",0,0,N/A,13466847
"He studied composition, harpsichord and the organ at the Royal College of Music, and then completed an M. Mus at King's College London specialising in 15th-century music.",1,0,N/A,13466847
"He received his PhD from the University of Cambridge, on the topic of 14th century compositional processes.",2,0,N/A,13466847
"His publications include The Modern Invention of Medieval Music: Scholarship, Ideology, Performance (Cambridge University Press, 2002, ISBN 9780521037044) and he co-edited The Cambridge Companion to Recorded Music (Cambridge University Press, 2011, ISBN 9780521684613).",3,0,N/A,13466847
In 2019 he was elected a Corresponding Member of the American Musicological Society.,0,1,N/A,13466847
==,0,2,== References ==,13466847
References ==,1,2,== References ==,13466847
==,0,3,== External links ==,13466847
External links ==,1,3,== External links ==,13466847
List of publications by Daniel Leech-Wilkinson at the Digital Image Archive of Medieval Music,0,4,== External links ==,13466847
