sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raden Haji Oma Irama or better known as Rhoma Irama (born December 11, 1946) is an Indonesian dangdut singer, songwriter and guitarist of Sundanese descent.",0,0,N/A,1230352
"Starting from the late 1960s, he began his musical career as Rhoma Irama as a part of the pop band Orkes Melayu Purnama, pioneering several dangdut music elements.",0,1,N/A,1230352
"He then formed his band Soneta Group, achieving multitudes of musical successes with groundbreaking dangdut style which incorporates Western, Malay, and Bollywood influences.",1,1,N/A,1230352
"From the late 1970s, he began transforming into more Islamic-oriented style, commanding the religiously pious popular music culture.",0,2,N/A,1230352
"During the height of his stardom in the 1970s, he was dubbed ""Raja Dangdut"" (""the King of Dangdut"") with his Soneta Group.",1,2,N/A,1230352
He has also built his career in the film industry.,2,2,N/A,1230352
"He has been active as well in the political arena, with a history of joining campaigns for the Islamic Party United Development Party (PPP).",3,2,N/A,1230352
==,0,3,== Early life ==,1230352
Early life ==,1,3,== Early life ==,1230352
"Irama's parents assigned the priyayi noble title of Raden at birth to follow his Sundanese father, Raden Burdah Anggawirya, and mother, R. Hj.",0,4,== Early life ==,1230352
Tuti Juariah.,1,4,== Early life ==,1230352
==,0,5,== Career ==,1230352
Career ==,1,5,== Career ==,1230352
=== 1960s:,0,6,== Career == | === 1960s: Pre-Soneta ===,1230352
Pre-Soneta ===,1,6,== Career == | === 1960s: Pre-Soneta ===,1230352
"Oma Irama's first bands were known as Tornado and Gayhand and covered Western rock and roll music of Paul Anka, Andy Williams, and The Beatles.",0,7,== Career == | === 1960s: Pre-Soneta ===,1230352
"In the late 1960s Oma Irama, sang jawa and also some pop Indonesia music.",1,7,== Career == | === 1960s: Pre-Soneta ===,1230352
In 1968 he joined the group Orkes Melayu Purnama in 1968.,2,7,== Career == | === 1960s: Pre-Soneta ===,1230352
"This group pioneered elements of the dangdut style within Orkes Melayu music – the drum was changed to double drum, the electric guitar's role was expanded, and the suling, or bamboo flute, adopted a style reminiscent of Bollywood music.",3,7,== Career == | === 1960s: Pre-Soneta ===,1230352
"He also recorded pop Indonesian music during this period with the Zaenal Combo and Galaksi, while the album Ingkar Janji was recorded in 1969 with Orkes Melayu Chandraleka.",4,7,== Career == | === 1960s: Pre-Soneta ===,1230352
===,0,8,== Career == | === Early 1970s: Soneta Group ===,1230352
Early 1970s:,1,8,== Career == | === Early 1970s: Soneta Group ===,1230352
Soneta Group ===,2,8,== Career == | === Early 1970s: Soneta Group ===,1230352
"Once Oma broke from recording with the Purnama Group, he formed Orkes Melayu Soneta (taken from English word sonnet), which became the first dangdut group in 1970.",0,9,== Career == | === Early 1970s: Soneta Group ===,1230352
"The subtitle, the sound of Moslems was added in 1973.",1,9,== Career == | === Early 1970s: Soneta Group ===,1230352
"The group featured Oma Irama and Elvy Sukaesih as singers, both solo, and duets.",0,10,== Career == | === Early 1970s: Soneta Group ===,1230352
"Their first album, Volume 01, Begadang (""Stay up all night""), released in 1973, featured four songs by Oma Irama, three by Elvy, and three duets.",1,10,== Career == | === Early 1970s: Soneta Group ===,1230352
The song featured a topless Oma Irama wearing tight trousers and holding an electric guitar.,2,10,== Career == | === Early 1970s: Soneta Group ===,1230352
"His choice of pose showed the influence on his music of Western bands, influences which also found their way into his music – Orkes Melayu was in his opinion was too soft, too acoustic, too polite, and unable to compete against the power and energy of rock music, and so the music was electrified, with keyboard, two electric guitars, electric bass, as well as the traditional suling and gendang.",3,10,== Career == | === Early 1970s: Soneta Group ===,1230352
He has stated that he took his guitar style from Ritchie Blackmore of Deep Purple.,4,10,== Career == | === Early 1970s: Soneta Group ===,1230352
"In addition to Western and Malay influences, Hindi composers were credited for some of the band's songs.",5,10,== Career == | === Early 1970s: Soneta Group ===,1230352
"The Begadang album ranked No. 11 on Rolling Stone Indonesia's ""150 Greatest Indonesian Albums of All Time"" list.",0,11,== Career == | === Early 1970s: Soneta Group ===,1230352
"Furthermore, the main single ""Begadang"" reached at number 24 on the magazine's ""150 Greatest Indonesian Songs of All Time"" list.",1,11,== Career == | === Early 1970s: Soneta Group ===,1230352
"His 1973 hit ""Terajana"", one of the best-known dangdut songs of all time, was the first to use the newly coined, and arguably derogatory, term dangdut, distinguishing the Javanese Orkes Melayu music, heavily influenced by Indian Bollywood records, henceforth dangdut, from the established Orkes Melayu, associated with North Sumatran Malays.",2,11,== Career == | === Early 1970s: Soneta Group ===,1230352
"Once Soneta was established in the early 1970s, Oma changed his name to Rhoma and went on a decade-long run of successful hit records and films, all of which starred Rhoma playing himself while performing all of his hits.",0,12,== Career == | === Early 1970s: Soneta Group ===,1230352
"He wrote the classics ""Kereta Malam"" (night train) and ""Kuda Lumping"" which were sung by Elvy Sukaesih.",1,12,== Career == | === Early 1970s: Soneta Group ===,1230352
"Performing live, he adopted many of the props of stadium rock, including large audiences, powerful sound systems, complex sets, fireworks, flashing lights, and smoke machines.",0,13,== Career == | === Early 1970s: Soneta Group ===,1230352
He is also notable with the use of some notable musical instruments including various models of Steinberger guitars.,1,13,== Career == | === Early 1970s: Soneta Group ===,1230352
"This particular guitar was shown off in his posters, leaflets, movies, and pin-ups.",2,13,== Career == | === Early 1970s: Soneta Group ===,1230352
===,0,14,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
Late 1970s onward: Islamic pious music =,1,14,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
==,2,14,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
"Following his 1975 hajj, he took the name Rhoma Irama, which is an abbreviation of ""Raden Haji Oma Irama"" (Raden is an aristocracy title for Javanese and Sundanese cultures).",0,15,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
"Following this pilgrimage, he took on a more explicit Islamic moral tone, adopting Islamic dress, shorter hairstyles, and ejecting band members who consumed alcohol or had extra-marital sex.",1,15,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
"He also resolved that his music should instruct, and not merely entertain, a form of devotion waged through music.",2,15,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
"Themes in his music included extra-marital sex, government corruption, drugs, and gambling.",3,15,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
"The song ""Haram"" for instance, warns against both drugs and gambling, while the song ""Keramat"" asserts the instructions in Islam to honor mothers.",4,15,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
His 1982 movie Perjuangan dan Doa (Struggle and Prayer) was described as the world's first Islamic rock musical movie.,0,16,== Career == | === Late 1970s onward: Islamic pious music ===,1230352
==,0,17,== Politics ==,1230352
Politics ==,1,17,== Politics ==,1230352
===,0,18,== Politics == | === During Suharto-era ===,1230352
During Suharto-era ===,1,18,== Politics == | === During Suharto-era ===,1230352
"Rhoma Irama campaigned for the Islamic party PPP from 1977 to 1982, and as a result he was banned from state television and radio by the Suharto regime, which was at that time enforcing separation of religion and state, and some of his songs were also banned from sale.",0,19,== Politics == | === During Suharto-era ===,1230352
"The ban was lifted in 1988, and with Suharto himself moving towards Islam in the 1990s, dangdut became of the establishment.",1,19,== Politics == | === During Suharto-era ===,1230352
===,0,20,"== Politics == | === Indonesian presidential election, 2014 ===",1230352
"Indonesian presidential election, 2014",1,20,"== Politics == | === Indonesian presidential election, 2014 ===",1230352
