sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Sylvester Kelly (born January 8, 1967) is an American singer, songwriter, record producer and convicted sex offender.",0,0,N/A,55523
"He has been credited with helping to redefine R&B and hip hop, earning nicknames such as ""the King of R&B"", ""the King of Pop-Soul"", and the ""Pied Piper of R&B"".",1,0,N/A,55523
"Kelly is known for songs including ""I Believe I Can Fly"", ""Bump N' Grind"", ""Your Body's Callin'"", ""Gotham City"", ""Ignition (Remix)"", ""If I Could Turn Back the Hands of Time"", ""The World's Greatest"", ""I'm a Flirt (Remix)"", and the hip hopera ""Trapped in the Closet"".",2,0,N/A,55523
"In 1998, Kelly won three Grammy Awards for ""I Believe I Can Fly"".",3,0,N/A,55523
"Although Kelly is primarily a singer and songwriter, he has written, produced, and remixed songs, singles, and albums for other artists.",4,0,N/A,55523
"In 1996, he was nominated for a Grammy Award for writing Michael Jackson's song ""You Are Not Alone"".",5,0,N/A,55523
"Kelly has sold over 75 million records worldwide, making him the most successful R&B male artist of the 1990s and one of the world's best-selling music artists.",6,0,N/A,55523
"In 2010, Billboard magazine considered Kelly the most successful R&B artist in history and listed him as the Top R&B/Hip Hop Artist for the time period between 1985 and 2010.",7,0,N/A,55523
"In 2012, he was listed as the 55th best-selling music artist in the United States, with over 32 million album sales.",8,0,N/A,55523
"Since the 1990s, Kelly has been repeatedly accused of sexual abuse, often with underage girls.",9,0,N/A,55523
"He has faced multiple civil suits and has been charged by criminal courts in Chicago, New York, Illinois, and Minnesota.",10,0,N/A,55523
He repeatedly denied the charges.,11,0,N/A,55523
"In June 2002, he was indicted on 21 counts of making child pornography.",12,0,N/A,55523
He was acquitted six years later in 2008.,13,0,N/A,55523
"In January 2019, a widely viewed Lifetime docuseries titled Surviving R. Kelly detailed allegations of sexual abuse by multiple women, allegations that Kelly continued to deny.",14,0,N/A,55523
"Facing pressure from the public using the Mute R. Kelly hashtag, RCA Records dropped Kelly.",15,0,N/A,55523
"In 2019, Kelly was indicted by a Cook County grand jury in Chicago on 10 counts of aggravated criminal sexual abuse in February, followed by an additional 11 counts of sexual assault and abuse filed by the same court in May.",16,0,N/A,55523
"On July 11, 2019, he was arrested on federal charges alleging sex crimes, human trafficking, child pornography, racketeering, and obstruction of justice.",17,0,N/A,55523
"Kelly faced a total of 22 federal criminal charges as of January 29, 2021.",18,0,N/A,55523
