sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1893-94, De Lucia sang in New York City at the Metropolitan Opera.",0,9,== London and Milan ==,11963859
"He repeated his Canio with Melba and Ancona, and this was esteemed; but he was disliked as Don Ottavio in Don Giovanni and as the Duke of Mantua in Rigoletto.",1,9,== London and Milan ==,11963859
He did not repeat the experience.,2,9,== London and Milan ==,11963859
"In London in 1894, he performed both Cavalleria rusticana and Pagliacci (together on the one night) at Covent Garden, with Ancona in the lead baritone parts.",3,9,== London and Milan ==,11963859
"Shaw admired the ""'altogether exceptional dramatic force"" which their performances gave to the pair of works.",4,9,== London and Milan ==,11963859
"That season he was also in a bilingual (French-Italian) Faust, with Melba, Ancona and Bauermeister.",5,9,== London and Milan ==,11963859
"Shaw thought the role of Faust too heavy for De Lucia: his ""dramatic instinct helped him well through a part in which he seemed likely to be overweighted.",6,9,== London and Milan ==,11963859
"Several times in the garden scene he found the right musical treatment with exceptional success.""",7,9,== London and Milan ==,11963859
"That was also his verdict of his Duke in a Rigoletto with Melba, Ancona and Giulia Ravogli, though he got through the music 'adroitly and pluckily'.",8,9,== London and Milan ==,11963859
"De Lucia sang at La Scala in 1895 in the world premiere of Mascagni's Silvano, and also appeared in the first Milan performances of Puccini's La bohème and Massenet's La Navarraise.",9,9,== London and Milan ==,11963859
"At Covent Garden in that same year, he shared the principal tenor work with the heavier-voiced Francesco Tamagno and Albert Alvarez in the absence of Jean de Reszke.",10,9,== London and Milan ==,11963859
The American baritone David Bispham thought De Lucia admirable in Fra Diavolo that year.,11,9,== London and Milan ==,11963859
"The cast of Auber's light-hearted opera featured Bispham and Mme Amadi (as Lord and Lady Allcash) and Marie Engle (as Zerlina), as well as the bass Vittorio Arimondi and the buffo baritone Antonio Pini-Corsi (as brigands).",12,9,== London and Milan ==,11963859
"In 1897, he sang in a state concert at London's Buckingham Palace to mark Queen Victoria's Royal Jubilee.",13,9,== London and Milan ==,11963859
"At the Costanzi Theatre, Rome, on 22 November 1898, he created the role of Osaka in Mascagni's Iris, and at Covent Garden on 12 July 1900 he played Cavaradossi in the first performance of Tosca in England, supporting the Floria Tosca of Milka Ternina, with Antonio Scotti as Scarpia and Luigi Mancinelli conducting.",14,9,== London and Milan ==,11963859
"The ""Musical Times"" found that his performance was highly effective and that his character exactly suited that of Cavaradossi.",15,9,== London and Milan ==,11963859
De Lucia was also admired in London as Don Jose in Bizet's Carmen.,16,9,== London and Milan ==,11963859
"He appeared, too, in the same composer's I pescatori di perle and in various works by Rossini, Bellini and Verdi.",17,9,== London and Milan ==,11963859
"His last London season would be in 1905, in an outstanding operatic company assembled by Henry Russell for the Waldorf Theatre (now the Novello Theatre).",18,9,== London and Milan ==,11963859
"De Lucia's colleagues on this occasion were the tenor Alessandro Bonci, Ancona and Pini-Corsi.",19,9,== London and Milan ==,11963859
"In 1916, De Lucia delivered his farewell performance at La Scala as Rodolfo.",20,9,== London and Milan ==,11963859
He said goodbye to his loyal Neapolitan supporters the following year at the Teatro di San Carlo.,21,9,== London and Milan ==,11963859
De Lucia's final appearance before the public occurred at the funeral of the incomparable Enrico Caruso in Naples in 1921.,22,9,== London and Milan ==,11963859
"In his later years, De Lucia dwelt in Naples and taught at the conservatory there, in which he himself had been trained.",23,9,== London and Milan ==,11963859
His most famous pupil was the French tenor Georges Thill.,24,9,== London and Milan ==,11963859
He died in his native city of Naples.,25,9,== London and Milan ==,11963859
==,0,10,== His vocal technique ==,11963859
His vocal technique ==,1,10,== His vocal technique ==,11963859
"Although De Lucia's stage career was closely tied to works by his contemporaries Mascagni and Leoncavallo, the vocal method that he exhibited in their operas was not the strenuous, declamatory mode of singing normally associated by modern listeners with the verismo movement.",0,11,== His vocal technique ==,11963859
"Because his voice was not overly powerful or extensive in range, he needed to rely on his histrionic skills to project the drama fully.",1,11,== His vocal technique ==,11963859
"When it came to his actual singing, he delivered the music at hand in a flowery and fluttery way that has no modern equivalent.",2,11,== His vocal technique ==,11963859
"De Lucia's recordings of arias and duets from Rossini's Barber of Seville ('Ecco ridente', 'Se il mio nome' and 'Numero quindici', for example) show off his vocal characteristics to an even greater extent than do his records of verismo pieces (or even lyrical Verdian parts, such as Alfredo in La traviata).",0,12,== His vocal technique ==,11963859
"They contain a studied display of fioritura, rubato, limpid phrasing and portamento which appears to be a deliberate re-statement of the so-called bel canto style practised by previous generations of Italian tenors; or perhaps more accurately, a re-statement of that style's surviving mannerisms.",1,12,== His vocal technique ==,11963859
"These mannerisms were already dying out in the early 1900s when audiences came to prefer their tenor idols to sing in a more full-blooded, robust and straight forward way.",2,12,== His vocal technique ==,11963859
George Bernard Shaw wrote tellingly of De Lucia in June 1892.,3,12,== His vocal technique ==,11963859
"Having seen his L'amico Fritz, he stated that: ""Signor De Lucia succeeds [Fernando] Valero ... as artificial tenor in ordinary to the establishment.",4,12,== His vocal technique ==,11963859
"His thin strident forte is in tune and does not tremble beyond endurance; and his mezza voce, though monotonous and inexpressive, is pretty as prettiness goes in the artificial school.""",5,12,== His vocal technique ==,11963859
"In 1894 Shaw speaks of De Lucia as a tenor of the Julián Gayarre school, without the ""goat-bleat"" of its extreme disciples.",6,12,== His vocal technique ==,11963859
This comment of Shaw's provides a clue.,7,12,== His vocal technique ==,11963859
"Like Valero, Gayarre was taught by Melchiorre Vidal in Madrid.",8,12,== His vocal technique ==,11963859
"Another of Vidal's pupils, soprano Rosina Storchio, was closely associated with verismo premieres.",9,12,== His vocal technique ==,11963859
"De Lucia, who sang in Spain in the 1880s, may have imbibed the example set by those who studied with Vidal.",10,12,== His vocal technique ==,11963859
"By referring to De Lucia as an artificial tenor, Shaw is associating him with other tenors who employed a similar vocal technique, and were inclined to color and phrase in the same sort of way as De Lucia.",0,13,== His vocal technique ==,11963859
"They include Alessandro Bonci, Giuseppe Anselmi, Fiorello Giraud, Charles Friant, Edmond Clement, and David Devries.",1,13,== His vocal technique ==,11963859
The voices of several of these tenors had a fast vibrato which is apparent on their gramophone records.,2,13,== His vocal technique ==,11963859
"Musicologists debate whether this is a genuine stylistic hand-me-down from the ""bel canto"" singing tradition founded by the virtuoso tenor Giovanni Rubini (1794–1854) or merely a flaw, attributable to inadequate breath support, in the vocal method adopted subsequent to Rubini by some Mediterranean tenors.",3,13,== His vocal technique ==,11963859
"Many other famous Mediterranean tenors active in De Lucia's day, such as Francesco Tamagno, Francesco Marconi, Emilio De Marchi, Francesco Vignas (a Vidal pupil, paradoxically), Giuseppe Borgatti, Giovanni Zenatello and, of course, Enrico Caruso, did not 'tremble' like De Lucia and his ilk when they sang, but their repertoire was often in heavier roles.",0,14,== His vocal technique ==,11963859
This fact is borne out by their recordings.,1,14,== His vocal technique ==,11963859
"(Unlike the other tenors mentioned above, De Marchi did not make commercial discs; but he can be heard singing part of the role of Cavaradossi on brief cylinder recordings made live at the Metropolitan Opera House in 1903.)",2,14,== His vocal technique ==,11963859
==,0,15,== Recording career ==,11963859
Recording career ==,1,15,== Recording career ==,11963859
Gramophone Company Recordings.,0,16,== Recording career ==,11963859
"De Lucia had a 20-year relationship (1902–1922) with the gramophone, producing discs that has acquired an almost legendary status among collectors.",1,16,== Recording career ==,11963859
"He recorded, often hauntingly, the following titles for the Gramophone Company between 1902 and 1908.",2,16,== Recording career ==,11963859
The dates are the issue dates: more than one date indicates two separate recordings.,3,16,== Recording career ==,11963859
All are 10-inch records unless otherwise shown.,4,16,== Recording career ==,11963859
"The partners in duets are Antonio Pini-Corsi (baritone), Maria Galvany (soprano), Giuseppina Huguet (sop), Celestina Boninsegna (soprano) and Ernesto Badini (baritone).",5,16,== Recording career ==,11963859
"'Stradella': Aria di chiesa (Pietà, Signore!)",0,17,== Recording career ==,11963859
1907.,1,17,== Recording career ==,11963859
"Mozart, Don Giovanni: Il mio tesoro, 1908.",0,18,== Recording career ==,11963859
"Dalla sua pace, 1908.",1,18,== Recording career ==,11963859
"Rossini, Il barbiere di Siviglia: Ecco ridente, 1902; 1904 (12""); 1908 (12"").",0,19,== Recording career ==,11963859
"Se il mio nome, 1908.",1,19,== Recording career ==,11963859
"Numero quindici (w. Pini-Corsi), 1906.",2,19,== Recording career ==,11963859
"Ah, qual colpo inaspettato (w. Galvany), 1908; (w. Huguet and A. Pini-Corsi), 1906 (12"").",3,19,== Recording career ==,11963859
"All'idea di quel metallo (w. Pini-Corsi), 1906 (12"").",4,19,== Recording career ==,11963859
"Bellini, La sonnambula: Ah! perché non posso odiarti?, 1908.",0,20,== Recording career ==,11963859
"Son geloso del zeffiro (w. Galvany), 1908 (12"").",1,20,== Recording career ==,11963859
"Prendi, l'anel ti dono (w. Galvany), 1908 (12"").",2,20,== Recording career ==,11963859
"Donizetti, La favorita: Una vergine, un'angiol di dio, 1904.",0,21,== Recording career ==,11963859
"L'elisir d'amore: Obbligato obbligato (w. Badini), 1907.",1,21,== Recording career ==,11963859
"Verdi, Luisa Miller: Quando le sere al placido, 1908 (12"").",0,22,== Recording career ==,11963859
Rigoletto:,1,22,== Recording career ==,11963859
"La donna e mobile, 1902.",2,22,== Recording career ==,11963859
"La traviata: Un dì, felice, 1904.",3,22,== Recording career ==,11963859
"Dei miei bollenti spiriti, 1906 (12"").",4,22,== Recording career ==,11963859
"Parigi, o cara, noi lasceremo (w. Huguet), 1906 (12"").",5,22,== Recording career ==,11963859
"Wagner, Lohengrin: Cigno gentil, 1902.",0,23,== Recording career ==,11963859
"Deh, non t'incantan, 1906.",1,23,== Recording career ==,11963859
"S'ei torna alfin, 1906.",2,23,== Recording career ==,11963859
"Cigno fedel, 1907 (12"").",3,23,== Recording career ==,11963859
"Cessarono i canti alfin (w. Huguet), 1907 (12"").",4,23,== Recording career ==,11963859
"Mai deve domandarmi (w. Huguet), 1907 (12"").",5,23,== Recording career ==,11963859
"Bizet, Carmen: Il fior che avevi 1902; 1907 (12"").",0,24,== Recording career ==,11963859
"La tua madre (w. Huguet), 1907 (12"").",1,24,== Recording career ==,11963859
Pearl fishers:,2,24,== Recording career ==,11963859
"Della mia vita, 1906.",3,24,== Recording career ==,11963859
"Mi par d'udir ancora, 1906.",4,24,== Recording career ==,11963859
"Non hai compreso (w. Huguet), 1906 (12"").",5,24,== Recording career ==,11963859
"Gounod, Faust: Salve dimora, 1906.",0,25,== Recording career ==,11963859
"Tardi si fa (w. Boninsegna), 1904 (12""); (w. Huguet), 1907 (12"").",1,25,== Recording career ==,11963859
"Romeo e Giulietta, Deh sorgi, o luce, 1908.",2,25,== Recording career ==,11963859
"Thomas, Mignon: La tua bell'alma, 1906.",0,26,== Recording career ==,11963859
"Ah non credevi tu, 1906.",1,26,== Recording career ==,11963859
"Addio, Mignon, 1905 (12"").",2,26,== Recording career ==,11963859
"Massenet, Manon: Il sogno, 1902; 1907.",0,27,== Recording career ==,11963859
Werther: Ah!,1,27,== Recording career ==,11963859
"non mi ridestar, 1902.",2,27,== Recording career ==,11963859
"Mascagni, Cavalleria rusticana: Siciliana, 'O Lola', 1902.",0,28,== Recording career ==,11963859
"Giordano, Fedora: Amor ti vieta, 1902.",0,29,== Recording career ==,11963859
"Mia madre, 1904.",1,29,== Recording career ==,11963859
"Vedi, io piango, 1904.",2,29,== Recording career ==,11963859
"Puccini, Tosca: Recondita armonia, 1902.",0,30,== Recording career ==,11963859
"Cilea, Adriana Lecouvreur: L'anima ho stanca, 1904.(With the composer, Cilea, at the piano)",0,31,== Recording career ==,11963859
"Neapolitan and Italian Songs: Anon: Fenesta che lucive, 1902.",0,32,== Recording career ==,11963859
"Baldelli: A suon di baci, 1902.",1,32,== Recording career ==,11963859
"Luntananza, 1904 (with the composer Cilea at the piano), Barthelemy, Sulla bocca amorosa, 1908.",2,32,== Recording career ==,11963859
"Triste ritorno, 1908.",3,32,== Recording career ==,11963859
"Serenamente, 1909.",4,32,== Recording career ==,11963859
Cannio:,5,32,== Recording career ==,11963859
"Carmela sua, 1909.",6,32,== Recording career ==,11963859
di Capua:,7,32,== Recording career ==,11963859
O sole mio! 1908.,8,32,== Recording career ==,11963859
"Costa: Napulitanata, 1902.",9,32,== Recording career ==,11963859
"Tu sei morta nella vita mia, 1902.",10,32,== Recording career ==,11963859
"Era di maggio, 1908.",11,32,== Recording career ==,11963859
"Oilì, oilà, 1909.",12,32,== Recording career ==,11963859
"de Curtis: A Surrentina, 1909.",13,32,== Recording career ==,11963859
"Denza: Occhi di fata, 1904.",14,32,== Recording career ==,11963859
Gambardella:,15,32,== Recording career ==,11963859
"Nun me guardate, 1909.",16,32,== Recording career ==,11963859
"Ricciardi: Luna lù, 1909.",17,32,== Recording career ==,11963859
"Tosti: Serenata, 1904.",18,32,== Recording career ==,11963859
"Ideale, 1902.",19,32,== Recording career ==,11963859
"Marechiare, 1902.",20,32,== Recording career ==,11963859
Fonotipia Records.,21,32,== Recording career ==,11963859
De Lucia also recorded 30 Neapolitan songs for the Fonotipia label (later subsumed by Odeon Records).,22,32,== Recording career ==,11963859
"This company began recording celebrity singers in October 1904, having been founded for that purpose by Baron d'Erlanger as the Società Italiana di Fonotipia, Milano.",23,32,== Recording career ==,11963859
The De Lucia titles had the catalogue numbers 92695 to 92724.,24,32,== Recording career ==,11963859
"The 92000 sequence was cut between 1907 and 1914 on the characteristic ten-and three-quarter-inch Fonotipia record format, and De Lucia's were made in 1911 after the cessation of his work for the Gramophone Company.",25,32,== Recording career ==,11963859
Some of these duplicate the HMV and Phonotype recordings.,26,32,== Recording career ==,11963859
Phonotype Records.,0,33,== Recording career ==,11963859
"Not to be confused with Fonotipia, De Lucia later became closely associated with the Phonotype Company.",1,33,== Recording career ==,11963859
It has often been written that De Lucia founded and ran the company himself; but Henstock (below) has determined that this was not so.,2,33,== Recording career ==,11963859
"That said, De Lucia a clear sense of preserving his artistry for future generations and had a passionate interest in recording.",3,33,== Recording career ==,11963859
"The Phonotype issues include many operatic titles, including a near-complete Barber of Seville and Rigoletto.",4,33,== Recording career ==,11963859
"De Lucia also recorded much from operas he did not (and could never have hoped to) sing on the stage, including Niun mi tema from Verdi's Otello and from operas in which he created the tenor role (Mascagni's Iris and L'Amico Fritz).",5,33,== Recording career ==,11963859
"The repertoire is very wide and include Tate's song Broken/baby doll (in Italian) and many duets with the ""palpably mediocre"" (Henstock) soprano De Angelis and the young baritone Benvenuto Franci, then at the start of his long and celebrated career.",6,33,== Recording career ==,11963859
The Phonotype Records were made during the First World War through to 1922.,7,33,== Recording career ==,11963859
De Lucia's ornaments and general interpretations became even more audacious; one notorious example being the change in the melody of Che gelida manina from Puccini's La Bohème.,8,33,== Recording career ==,11963859
(see Discography and comment in Henstock),9,33,== Recording career ==,11963859
"Note: By the time that De Lucia came to make his first recordings, his upper register had contracted to such an extent that he was forced to transpose downwards some of the pieces that he committed to disc by a semi-tone, a full tone, or even three semi-tones.",0,34,== Recording career ==,11963859
==,0,35,== References ==,11963859
References ==,1,35,== References ==,11963859
==,0,36,== Other reading ==,11963859
Other reading ==,1,36,== Other reading ==,11963859
"M. Henstock, Fernando de Lucia: Son of Naples (Duckworth 1990).",0,37,== Other reading ==,11963859
"G. Kobbé, The Complete Opera Book (English Edition) (London 1922).",0,38,== Other reading ==,11963859
"J. Steane, Singers of the Century (Duckworth 1996), 41-45.",0,39,== Other reading ==,11963859
==,0,40,== External links ==,11963859
External links ==,1,40,== External links ==,11963859
History of the Tenor - Sound Clips and Narration,0,41,== External links ==,11963859
portrait and short biography,0,42,== External links ==,11963859
Fernando De Lucia at Find a Grave,0,43,== External links ==,11963859
