sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Riser III (November 8, 1954 – December 23, 2013), better known as Ricky Lawson, was an American drummer and composer.",0,0,N/A,16253087
"A native of Detroit, Michigan, he worked extensively as a session musician, collaborating with Stevie Wonder, Michael Jackson, Eric Clapton, Phil Collins, Whitney Houston, Steely Dan, Earl Klugh, Kenneth ""Babyface"" Edmonds and other artists.",1,0,N/A,16253087
"He co-founded the jazz-fusion band Yellowjackets and won the 1987 Grammy Award for Best R&B Instrumental Performance for ""And You Know That"" from their album Shades.",2,0,N/A,16253087
==,0,1,== Life and career ==,16253087
Life and career ==,1,1,== Life and career ==,16253087
Lawson started playing drums at the age of sixteen.,0,2,== Life and career ==,16253087
He would borrow his uncle's drum set and carry it to his house across town via the Detroit bus system.,1,2,== Life and career ==,16253087
"In high school, Lawson played in his high school jazz band, which consisted of only five members, including the director.",2,2,== Life and career ==,16253087
"Lawson played for The Sons of Soul, who performed at the 1969 Michigan State Fair, opening for The Jackson Five along with The Blazer, a band from Cooley High School in Detroit that included La Palabra.",3,2,== Life and career ==,16253087
"Also in high school, he played such sports as water polo and swimming.",4,2,== Life and career ==,16253087
His swimming talent eventually earned him a scholarship to college.,5,2,== Life and career ==,16253087
"He only spent one year at college, being invited to play drums for Stevie Wonder.",6,2,== Life and career ==,16253087
"In the '80s and '90s, he played drums for Michael Jackson and Whitney Houston.",7,2,== Life and career ==,16253087
"He played on Whitney's famous hit, ""I Will Always Love You"".",8,2,== Life and career ==,16253087
"Lawson has a one note ""solo"" in the song, where he hits the toms before Whitney's dramatic vocal final shout.",9,2,== Life and career ==,16253087
He said that this was his favorite solo of his career.,10,2,== Life and career ==,16253087
"In addition to the artists listed above, Lawson collaborated with Quincy Jones, Bette Midler, Russell Ferrante, Toto, Al Jarreau, George Benson, Lionel Richie, and George Duke.",11,2,== Life and career ==,16253087
"He also co-authored the Pointer Sisters' hit ""Uh-Uh"", and co-produced their album Serious Slammin' and the Fattburger hit ""Good News"".",12,2,== Life and career ==,16253087
He was the drummer for Michael Jackson's Bad Tour in 1987-1989 and Dangerous Tour in 1992–1993.,13,2,== Life and career ==,16253087
He was the drummer for Phil Collins' Both Sides tour in 1994-1995 and the Dance into the Light Tour in 1997.,14,2,== Life and career ==,16253087
He also performed with Phil Collins for his MTV Unplugged session in 1994.,15,2,== Life and career ==,16253087
