sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Ira Garfunkel (born November 5, 1941) is an American singer, poet, and actor.",0,0,N/A,70986
He is best known for his partnership with Paul Simon in the folk rock duo Simon & Garfunkel.,1,0,N/A,70986
"Highlights of Garfunkel's solo music career include one top-10 hit, three top-20 hits, six top-40 hits, 14 Adult Contemporary top-30 singles, five Adult Contemporary number ones, two UK number ones and a People's Choice Award.",0,1,N/A,70986
"Through his solo and collaborative work, Garfunkel has earned eight Grammys, including a Lifetime Achievement Award.",1,1,N/A,70986
"In 1990, he and Simon were inducted into the Rock and Roll Hall of Fame.",2,1,N/A,70986
"In 2008, Garfunkel was ranked 86th in Rolling Stone magazine's list of the 100 Greatest Singers of All Time.",3,1,N/A,70986
== Early life ==,0,2,== Early life ==,70986
"Garfunkel was born in Forest Hills, Queens, New York City, the son of Rose (born Pearlman) and Jacob ""Jack"" Garfunkel, a traveling salesman.",0,3,== Early life ==,70986
"Art was a middle child with two brothers, the older Jules and the younger Jerome.",1,3,== Early life ==,70986
"Jacob's parents emigrated to the United States at the beginning of the twentieth century, and settled in Manhattan.",2,3,== Early life ==,70986
"Before his career in sales, Jacob worked as an actor in Dayton, Ohio.",3,3,== Early life ==,70986
"Garfunkel is of Romanian-Jewish descent, his paternal grandparents having emigrated from the city of Iași.",4,3,== Early life ==,70986
"When he was young, he would often sing in synagogue.",5,3,== Early life ==,70986
"His maternal cousin was Lou Pearlman, founder of the Backstreet Boys and NSYNC.",6,3,== Early life ==,70986
"According to the Across America DVD, Garfunkel's love of singing originated in the first grade.",0,4,== Early life ==,70986
"""When we were lined up in size order, and after everyone else had left, I'd stay behind and enjoy the echo sound of the stairwell tiles and sing 'Unchained Melody' and 'You'll Never Walk Alone', learning to love this goosebumps song from the tender age of five.""",1,4,== Early life ==,70986
"Later, Garfunkel's father bought him a wire recorder and from then on, Garfunkel spent his afternoons singing, recording, and playing it back, so he could listen for flaws and learn how to improve.",2,4,== Early life ==,70986
"At his bar mitzvah in 1954, Garfunkel performed as a cantor, singing over four hours of his repertoire for his family.",0,5,== Early life ==,70986
"As a young teen, Garfunkel became ill with a lung infection, leading to a love for basketball.",1,5,== Early life ==,70986
"He explained in a 1998 interview: ""In the summer of '55, I had a lung infection.",2,5,== Early life ==,70986
"I couldn't run around, but I loved basketball and there was a hoop nearby.",3,5,== Early life ==,70986
"Much of the summer I spent methodically hitting 96, 98 foul shots out of 100.",4,5,== Early life ==,70986
Then 102!,5,5,== Early life ==,70986
I never played on a team after junior high school.,6,5,== Early life ==,70986
"Just 3 against 3, half court pick up games in the schoolyard.""",7,5,== Early life ==,70986
"He met future singing partner Paul Simon in the sixth grade at PS 164, when they were both cast in the elementary school graduation play, Alice in Wonderland.",8,5,== Early life ==,70986
"It has been said by Garfunkel that Simon first became interested in singing after hearing Garfunkel sing a rendition of Nat King Cole's ""Too Young"" in a school talent show.Between 1956 and 1962, the two performed together as ""Tom & Jerry"", a moniker coined by their label Big Records, occasionally performing at school dances.",9,5,== Early life ==,70986
"Their idols were The Everly Brothers, whom they imitated in their use of close two-part vocal harmony.",10,5,== Early life ==,70986
