sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Norman Cohen  (September 21, 1934 – November 7, 2016) was a Canadian singer-songwriter, poet, and novelist.",0,0,N/A,19965375
"His work explored religion, politics, isolation, depression, sexuality, loss, death, and romantic relationships.",1,0,N/A,19965375
"He was inducted into the Canadian Music Hall of Fame, the Canadian Songwriters Hall of Fame, and the Rock and Roll Hall of Fame.",2,0,N/A,19965375
"He was invested as a Companion of the Order of Canada, the nation's highest civilian honour.",3,0,N/A,19965375
"In 2011, he received one of the Prince of Asturias Awards for literature and the ninth Glenn Gould Prize.",4,0,N/A,19965375
"Cohen pursued a career as a poet and novelist during the 1950s and early 1960s, and did not begin a music career until 1967 at the age of 33.",0,1,N/A,19965375
"His first album, Songs of Leonard Cohen (1967), was followed by three more albums of folk music: Songs from a Room (1969), Songs of Love and Hate (1971) and New Skin for the Old Ceremony (1974).",1,1,N/A,19965375
"His 1977 record Death of a Ladies' Man, co-written and produced by Phil Spector, was a move away from Cohen's previous minimalist sound.",2,1,N/A,19965375
"In 1979, Cohen returned with the more traditional Recent Songs, which blended his acoustic style with jazz, East Asian, and Mediterranean influences.",3,1,N/A,19965375
"Cohen's most famous song, ""Hallelujah"", was first released on his studio album Various Positions in 1984.",4,1,N/A,19965375
I'm Your Man in 1988 marked Cohen's turn to synthesized productions.,5,1,N/A,19965375
"In 1992, Cohen released its follow-up, The Future, which had dark lyrics and references to political and social unrest.",6,1,N/A,19965375
"Cohen returned to music in 2001 with the release of Ten New Songs, which was a major hit in Canada and Europe.",0,2,N/A,19965375
"His 11th album, Dear Heather, followed in 2004.",1,2,N/A,19965375
"Following a successful string of tours between 2008 and 2013, he released three albums in the final four years of his life: Old Ideas (2012), Popular Problems (2014), and You Want It Darker (2016), the last of which was released three weeks before his death.",2,2,N/A,19965375
"A posthumous album, Thanks for the Dance, was released in November 2019, his fifteenth and final studio album.",3,2,N/A,19965375
==,0,3,== Early life ==,19965375
Early life ==,1,3,== Early life ==,19965375
"Leonard Norman Cohen was born into an Orthodox Jewish family in Westmount, Quebec, on September 21, 1934.",0,4,== Early life ==,19965375
"His Lithuanian mother, Marsha (""Masha"") Klonitsky (1905–1978), emigrated to Canada in 1927 and was the daughter of Talmudic writer and rabbi Solomon Klonitsky-Kline.",1,4,== Early life ==,19965375
"His paternal grandfather, whose family had also moved from Lithuania to Canada, was Canadian Jewish Congress founding president Lyon Cohen.",2,4,== Early life ==,19965375
"His parents gave him the Jewish name Eliezer, which means ""God helps"".",3,4,== Early life ==,19965375
"His father, clothing store owner Nathan Bernard Cohen (1891–1944), died when Cohen was nine years old.",4,4,== Early life ==,19965375
"The family attended Congregation Shaar Hashomayim, to which Cohen retained connections for the rest of his life.",5,4,== Early life ==,19965375
"On the topic of being a kohen, he said in 1967, ""I had a very Messianic childhood.",6,4,== Early life ==,19965375
"I was told I was a descendant of Aaron, the high priest.",7,4,== Early life ==,19965375
"""Cohen attended Roslyn Elementary School and completed grades seven through nine at Herzliah High School,",8,4,== Early life ==,19965375
where his literary mentor (and later inspiration),9,4,== Early life ==,19965375
Irving Layton taught.,10,4,== Early life ==,19965375
"He then transferred in 1948 to Westmount High School, where he studied music and poetry.",11,4,== Early life ==,19965375
He became especially interested in the poetry of Federico García Lorca.,12,4,== Early life ==,19965375
"He involved himself actively beyond Westmount's curriculum in photography, on the yearbook staff, as a cheerleader, in the arts and current events clubs, and even served as president of the Students' Council while heavily involved in the school's theater program.",13,4,== Early life ==,19965375
"During that time, he taught himself to play the acoustic guitar and formed a country–folk group that he called the Buckskin Boys.",14,4,== Early life ==,19965375
"After a young Spanish guitar player taught him ""a few chords and some flamenco"", he switched to a classical guitar.",15,4,== Early life ==,19965375
"He has attributed his love of music to his mother, who sang songs around the house: ""I know that those changes, those melodies, touched me very much.",16,4,== Early life ==,19965375
"She would sing with us when I took my guitar to a restaurant with some friends; my mother would come, and we'd often sing all night.",17,4,== Early life ==,19965375
"""Cohen frequented Montreal's Saint Laurent Boulevard for fun and ate at places such as the Main Deli Steak House.",18,4,== Early life ==,19965375
"According to journalist David Sax, he and one of his cousins would go to the Main Deli to ""watch the gangsters, pimps, and wrestlers dance around the night"".",19,4,== Early life ==,19965375
"Cohen enjoyed the formerly raucous bars of Old Montreal as well as Saint Joseph's Oratory, which had the restaurant nearest to Westmount, where he and his friend Mort Rosengarten shared coffee and cigarettes.",20,4,== Early life ==,19965375
"When he left Westmount, he purchased a place on Saint-Laurent Boulevard in the previously working-class neighbourhood of Little Portugal.",21,4,== Early life ==,19965375
He would read his poetry at assorted nearby clubs.,22,4,== Early life ==,19965375
"In that period and place, he wrote the lyrics to some of his most famous songs.",23,4,== Early life ==,19965375
==,0,5,== Poetry and novels ==,19965375
Poetry and novels ==,1,5,== Poetry and novels ==,19965375
"In 1951, Cohen enrolled at McGill University, where he became president of the McGill Debating Union and won the Chester MacNaghten Literary Competition for the poems ""Sparrows"" and ""Thoughts of a Landsman"".",0,6,== Poetry and novels ==,19965375
Cohen published his first poems in March 1954 in the magazine CIV/n.,1,6,== Poetry and novels ==,19965375
The issue also included poems by Cohen's poet–professors (who were also on the editorial board) Irving Layton and Louis Dudek.,2,6,== Poetry and novels ==,19965375
Cohen graduated from McGill the following year with a B.A. degree.,3,6,== Poetry and novels ==,19965375
"His literary influences during this time included William Butler Yeats, Irving Layton (who taught political science at McGill and became both Cohen's mentor and his friend), Walt Whitman, Federico García Lorca, and Henry Miller.",4,6,== Poetry and novels ==,19965375
"His first published book of poetry, Let Us Compare Mythologies (1956), was published by Dudek as the first book in the McGill Poetry Series the year after Cohen's graduation.",5,6,== Poetry and novels ==,19965375
"The book contained poems written largely when Cohen was between the ages of 15 and 20, and Cohen dedicated the book to his late father.",6,6,== Poetry and novels ==,19965375
"The well-known Canadian literary critic Northrop Frye wrote a review of the book in which he gave Cohen ""restrained praise"".",7,6,== Poetry and novels ==,19965375
"After completing his undergraduate degree, Cohen spent a term in the McGill Faculty of Law and then a year (1956–1957) at the Columbia University School of General Studies.",8,6,== Poetry and novels ==,19965375
"Cohen described his graduate school experience as ""passion without flesh, love without climax"".",9,6,== Poetry and novels ==,19965375
"Consequently, Cohen left New York and returned to Montreal in 1957, working various odd jobs and focusing on the writing of fiction and poetry, including the poems for his next book, The Spice-Box of Earth (1961), which was the first book that Cohen published through the Canadian publishing company McClelland & Stewart.",10,6,== Poetry and novels ==,19965375
"His father's will provided him with a modest trust income sufficient to allow him to pursue his literary ambitions for the time, and The Spice-Box of Earth was successful in helping to expand the audience for Cohen's poetry, helping him reach out to the poetry scene in Canada, outside the confines of McGill University.",11,6,== Poetry and novels ==,19965375
The book also helped Cohen gain critical recognition as an important new voice in Canadian poetry.,12,6,== Poetry and novels ==,19965375
"One of Cohen's biographers, Ira Nadel, stated that ""reaction to the finished book was enthusiastic and admiring....""The critic Robert Weaver found it powerful and declared that Cohen was 'probably the best young poet in English Canada right now.",13,6,== Poetry and novels ==,19965375
"'""Cohen",14,6,== Poetry and novels ==,19965375
"continued to write poetry and fiction throughout the 1960s and preferred to live in quasi-reclusive circumstances after he bought a house on Hydra, a Greek island in the Saronic Gulf.",15,6,== Poetry and novels ==,19965375
"While living and writing on Hydra, Cohen published the poetry collection Flowers for Hitler (1964), and the novels The Favourite Game (1963) and Beautiful Losers (1966).",16,6,== Poetry and novels ==,19965375
His novel The Favourite Game was an autobiographical bildungsroman about a young man who discovers his identity through writing.,17,6,== Poetry and novels ==,19965375
Beautiful Losers received a good deal of attention from the Canadian press and stirred up controversy because of a number of sexually graphic passages.,18,6,== Poetry and novels ==,19965375
"Regarding Beautiful Losers, the Boston Globe stated: ""James Joyce is not dead.",19,6,== Poetry and novels ==,19965375
"He is living in Montreal under the name of Cohen.""",20,6,== Poetry and novels ==,19965375
"In 1966 Cohen also published Parasites of Heaven, a book of poems.",21,6,== Poetry and novels ==,19965375
Both Beautiful Losers and Parasites of Heaven received mixed reviews and sold few copies.,22,6,== Poetry and novels ==,19965375
"In 1966, CBC-TV producer Andrew Simon produced a local Montreal current affairs program, Seven on Six, and offered Cohen a position as host.",23,6,== Poetry and novels ==,19965375
"""I decided I'm going to be a songwriter.",24,6,== Poetry and novels ==,19965375
"I want to write songs,"" Simon recalled Cohen telling him.",25,6,== Poetry and novels ==,19965375
