sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris Cecil Davis (1 March 1904 – 13 November 1968) was a Canadian composer, arranger, and conductor.",0,0,N/A,27083007
"He was sometimes referred to as ""Rusty Davis"".",1,0,N/A,27083007
"A largely self-taught composer and orchestrater, he wrote more than 200 jingles for Canadian radio and television.",2,0,N/A,27083007
"He also contributed incidental music to more than 100 radio and TV programs and composed more than 30 scores for feature films; including the scores to Whispering City (1947), La Forteresse (1947), Le Curé de village (1949), and Tambour battant (1952).",3,0,N/A,27083007
"He also composed a number of orchestral works, songs, and jazz pieces.",4,0,N/A,27083007
"His jazz concerto Blues and Finales in G (1942) is written in the style of Rhapsody in Blue, and his Serenade for Trumpet in Jazz (composed before 1948) was played often in concerts by Maynard Ferguson.",5,0,N/A,27083007
==,0,1,== Life and career ==,27083007
Life and career ==,1,1,== Life and career ==,27083007
"Born in Ottawa, Davis began his musical education in Montreal where he studied the piano with such teachers as Nicholas Eichorn, Alfred La Liberté, and A.E.J. MacCreary.",0,2,== Life and career ==,27083007
He studied law at McGill University (MU) where he earned of Bachelor of Arts in 1930.,1,2,== Life and career ==,27083007
While a student there he notably wrote the MU's annual Red and White Revue in 1926 and 1927.,2,2,== Life and career ==,27083007
In 1927 he co-wrote the review The Little Revue that Starts at 10 Past Nine with Robert E. Dolan which was premiered at the Orpheum in Vancouver.,3,2,== Life and career ==,27083007
In 1929 Davis began working for CBC Radio as a pianist and conductor.,4,2,== Life and career ==,27083007
"From 1937-1947 he worked as a music producer at CBC Montreal where he notably arranged music for conductors like Lucio Agostini, Jean Deslauriers, and Allan McIver.",5,2,== Life and career ==,27083007
He left the CBC to establish his own production house in Montreal in 1948.,6,2,== Life and career ==,27083007
"He thereafter worked actively as a freelance composer, arranger, and conductor in the Montreal area.",7,2,== Life and career ==,27083007
He conducted several commercial orchestras and composed a number of jingles and film scores for radio and television.,8,2,== Life and career ==,27083007
He also worked as a music director for theatrical productions in several Canadian cities.,9,2,== Life and career ==,27083007
He notably conducted the studio orchestra for a 1962 LP album with accordionist Gordie Fleming.,10,2,== Life and career ==,27083007
==,0,3,== References ==,27083007
References ==,1,3,== References ==,27083007
==,0,4,== External links ==,27083007
External links ==,1,4,== External links ==,27083007
Morris Davis at IMDb,0,5,== External links ==,27083007
