sentences,sentenceIndex,paragraphIndex,section,wikiId
Kirill Tikhonov (1921–1998) was a Russian conductor and a recipient of the People's Artist of Russia award.,0,0,N/A,41548275
==,0,1,== Biography ==,41548275
Biography ==,1,1,== Biography ==,41548275
Kirill Tikhonov graduated from Moscow Conservatory in 1947 and by 1952 was graduated from symphonic conducting department of the Saint Petersburg Conservatory as well.,0,2,== Biography ==,41548275
His first public appearance took place at the Moscow Theater of Drama in 1945 and later on he appeared at the Saint Petersburg Comedy Theatre and both  Perm and Sverdlovsk Theatre of Opera and Ballet.,1,2,== Biography ==,41548275
In 1977 he became a lecturer at the Moscow State University of Culture and later became a professor there.,2,2,== Biography ==,41548275
"By 1990 he was promoted to a chief conductor and then became musical director of Helikon Opera which he co-founded along with Dmitry Bertman and became his friend and helper till his death on December 29, 1998.",3,2,== Biography ==,41548275
"During his life he has toured throughout Russia and overseas conducting such operas as Mikhail Glinka's A Life for the Tsar, Alexander Borodin's Prince Igor, Modest Mussorgsky's Boris Godunov and Khovanshchina, and both The Queen of Spades and Eugene Onegin of Pyotr Ilyich Tchaikovsky, among others.",4,2,== Biography ==,41548275
"Besides operas he also conducted ballet music as well, including Sergei Prokofiev's Cinderella, Peer Gynt and Rodion Shchedrin's The Humpbacked Horse.",5,2,== Biography ==,41548275
"For Helikon Opera alone he has conducted over 23 operas including Giovanni Battista Pergolesi's La serva padrona, The Tsar's Bride of Nikolai Rimsky-Korsakov, Georges Bizet's Carmen, Prokofiev's Rotschield’s Violin and both La traviata and Aida of Giuseppe Verdi.",6,2,== Biography ==,41548275
"Many future conductors such as Lev Lyakh, Wolf Gorelik, Eugene Kolobov, Valery Kritskov, Evgeny Brazhnik, Alexander Voloshchuk and Victoria Unguryanu among others did some practical work under his guidance.",7,2,== Biography ==,41548275
==,0,3,== References ==,41548275
References ==,1,3,== References ==,41548275
