sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Bodanya (August 23, 1908 – March 4, 2007) was an American operatic soprano who had an active international career from the late 1920s through the 1940s.",0,0,N/A,10021200
She notably sang at the Metropolitan Opera in New York City from 1937 through 1942 and was a performer with the New York City Opera during the company's 1943-1944 inaugural season.,1,0,N/A,10021200
==,0,1,== Biography ==,10021200
Biography ==,1,1,== Biography ==,10021200
"Born Natalia Bodanskaya in Manhattan, Bodanya grew up in an apartment building in the Upper East Side.",0,2,== Biography ==,10021200
"One of her neighbors was an employee at the Union Settlement, a music school in Bodanya's neighborhood.",1,2,== Biography ==,10021200
Her neighbor provided her with the opportunity to receive her first music lessons at the school and eventually provided her with the opportunity to audition for famed coloratura soprano Marcella Sembrich.,2,2,== Biography ==,10021200
"Impressed, Sembrich took on Bodanya as her student and through her support, Bodanya was able to enroll at the Curtis Institute of Music.",3,2,== Biography ==,10021200
After graduating she continued with further vocal studies under Sylvan Levin.,4,2,== Biography ==,10021200
"While studying at Curtis, Bodanya made her professional opera debut on December 26, 1929 as Blonde in Wolfgang Amadeus Mozart's Die Entführung aus dem Serail with the Philadelphia Grand Opera Company at the Academy of Music under conductor Emil Młynarski.",5,2,== Biography ==,10021200
"At the time of her debut, Natalie Bodanya billed herself as Natalie Bodanskaya.",6,2,== Biography ==,10021200
"She shortened her name as of December 22, 1936, to lessen confusion with the mezzo-soprano Ina Bourskaya and the conductor Artur Bodanzky.",7,2,== Biography ==,10021200
"After several years of performing with second tier companies in the United States, Bodanya was invited by Edward Johnson to join the roster of principal artists at the Metropolitan Opera.",8,2,== Biography ==,10021200
"She made her debut with the company as Micaela in Georges Bizet's Carmen on May 11, 1936 with Bruna Castagna in the title role, Armand Tokatyan as Don José, Carlo Morelli as Escamillo, and Gennaro Papi conducting.",9,2,== Biography ==,10021200
"Her portrayal of Micaela later appeared on the January 7, 1937 Metropolitan Opera radio broadcast on January 7, 1937 in which her performance shines through as one of the great creations of that role.",10,2,== Biography ==,10021200
"Bodanya remained on the Met roster for the next seven consecutive seasons, taking only a brief hiatus from performance for a few months after her 1938 marriage to William Gorman, a philosophy professor who collaborated with Mortimer Adler.",0,3,== Biography ==,10021200
"She notably sang Elisetta in the Met's first staging of Domenico Cimarosa's Il matrimonio segreto on February 25, 1937 with Muriel Dickson as Carolina, Irra Petina as Fidalma, George Rasely as Paolino, Louis D'Angelo as Geronimo, and Ettore Panizza conducting.",1,3,== Biography ==,10021200
"Among the other roles she portrayed on the Met stage were an American Girl in Walter Damrosch's The Man Without a Country, Ellen in Lakmé, an Errand Girl in Louise, the Forest Bird in Siegfried, the First Esquire in Parsifal, an orphan in Der Rosenkavalier, Musetta in La Bohème, Papagena in The Magic Flute, Poussette in Manon, and Yniold in Pelléas et Mélisande.",2,3,== Biography ==,10021200
"Her last and 157th performance at the Met was as Esmeralda in Bedřich Smetana's The Bartered Bride on January 16, 1942 with Jarmila Novotná as Marenka, Tokatyan as Jeník, Karl Laufkötter as Vasek, Norman Cordon as Kecal, Thelma Votipka as Ludmila, and Paul Breisach conducting.",3,3,== Biography ==,10021200
Bodanya took some time off from performing to have her son Paul.,4,3,== Biography ==,10021200
"After a two-year absence from the stage, she joined the fledgling New York City Opera company in 1944.",5,3,== Biography ==,10021200
Her first appearance with the company was as Musetta in the NYCO's first staging of La Bohème.,6,3,== Biography ==,10021200
She also sang the role of Nedda in Pagliacci with the NYCO in 1944.,7,3,== Biography ==,10021200
"In addition to her appearances in the United States, Bodanya was also active as a guest artist in operas and concerts in Europe.",8,3,== Biography ==,10021200
She notably canceled her contracts with the Vienna State Opera and La Scala in 1938 to protest the anti-Semitic measures being taken by the governments of Italy and Austria.,9,3,== Biography ==,10021200
"She also appeared in nightclubs, performed on the radio, and recorded a few songs with Mario Lanza.",10,3,== Biography ==,10021200
In the 1950s Bodanya embarked on a second career as a singing teacher in California.,11,3,== Biography ==,10021200
"She died in Santa Barbara, California, aged 98.",12,3,== Biography ==,10021200
==,0,4,== References ==,10021200
References ==,1,4,== References ==,10021200
