sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bo Stief (born 15 October 1946) is a Danish jazz and rock bassist, composer, and arranger born in Copenhagen.",0,0,N/A,697573
"He has worked or recorded with Don Cherry, Miles Davis, Stan Getz, Dizzy Gillespie, Dexter Gordon, Johnny Griffin, Jackie McLean, George Russell, Kenny Drew and Ben Webster, among many other prominent jazz musicians.",1,0,N/A,697573
"Since 1980 Stief has been leading bands as Chasing Dreams, Dream Machine or One Song III.",0,1,N/A,697573
In 2005 he was awarded the Danish Django d’Or as Master of Jazz.,0,2,N/A,697573
==,0,3,== Discography ==,697573
Discography ==,1,3,== Discography ==,697573
===,0,4,== Discography == | === As leader ===,697573
As leader ===,1,4,== Discography == | === As leader ===,697573
"Hidden Frontiers (Replay, 1987)",0,5,== Discography == | === As leader ===,697573
"Chasing Dreams (Columbia, 1993)",0,6,== Discography == | === As leader ===,697573
"Heart & Destiny (Dream Song Music, 1999)",0,7,== Discography == | === As leader ===,697573
"First Time (Stunt, 2001)",0,8,== Discography == | === As leader ===,697573
"Short Story (Exlibris, 2006)",0,9,== Discography == | === As leader ===,697573
===,0,10,== Discography == | === As sideman ===,697573
As sideman =,1,10,== Discography == | === As sideman ===,697573
==,2,10,== Discography == | === As sideman ===,697573
With Don Cherry,0,11,== Discography == | === As sideman ===,697573
Live at the Montmartre Vol.,0,12,== Discography == | === As sideman ===,697573
"1 (Magnetic, 2007)",1,12,== Discography == | === As sideman ===,697573
Live at Cafe Montmartre 1966 Vol.,0,13,== Discography == | === As sideman ===,697573
"Three (ESP Disk, 2009)",1,13,== Discography == | === As sideman ===,697573
"Copenhagen 1963 & Hilversum 1966 (FreeFactory, 2010)With Peter Herbolzheimer",0,14,== Discography == | === As sideman ===,697573
"Live Im Onkel Po (Polydor, 1975)",0,15,== Discography == | === As sideman ===,697573
"Hip Walk (Polydor, 1976)",0,16,== Discography == | === As sideman ===,697573
"Touchdown (Polydor, 1977)",0,17,== Discography == | === As sideman ===,697573
"I Hear Voices (Polydor, 1978)",0,18,== Discography == | === As sideman ===,697573
