sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Joseph Bare Sr. (born April 7, 1935) is an American outlaw country music singer and songwriter, best known for the songs ""Marie Laveau"", ""Detroit City"" and ""500 Miles Away from Home"".",0,0,N/A,1068978
"He is the father of Bobby Bare Jr., also a musician.",1,0,N/A,1068978
==,0,1,== Early career ==,1068978
Early career ==,1,1,== Early career ==,1068978
"In the 1950s, Bare repeatedly tried and failed to sell his songs.",0,2,== Early career ==,1068978
"He finally got a record deal, with Capitol Records, and recorded a few unsuccessful rock and roll singles.",1,2,== Early career ==,1068978
"Just before he was drafted into the United States Army, he wrote a song called ""The All American Boy"" and did a demo for his friend, Bill Parsons, to learn how to record.",2,2,== Early career ==,1068978
"Instead of using Parsons' later version, the record company, Fraternity Records, decided to go with Bare's original demo.",3,2,== Early career ==,1068978
"The record reached No. 2 on the Billboard Hot 100, but Fraternity erroneously credited Bill Parsons on the label.",4,2,== Early career ==,1068978
"The same track, with the same billing error, peaked at No. 22 in the UK Singles Chart in April 1959.",5,2,== Early career ==,1068978
"In 1965, an album of older recorded material, Tender Years (JM-6026),  was released on the Hilltop label.",6,2,== Early career ==,1068978
"That same year, the material was repackaged by Sears and released under the title Bobby In Song (SPS-115).",7,2,== Early career ==,1068978
These albums are not usually included in Bare's published discographies.,8,2,== Early career ==,1068978
==,0,3,== Career at RCA Victor (1962–1970) ==,1068978
Career at RCA Victor (1962–1970) ==,1,3,== Career at RCA Victor (1962–1970) ==,1068978
Bare's big break in country music came when Chet Atkins signed him to RCA Victor.,0,4,== Career at RCA Victor (1962–1970) ==,1068978
"His debut single for the label was 1962's ""Shame On Me"".",1,4,== Career at RCA Victor (1962–1970) ==,1068978
"Follow-up ""Detroit City"" reached No. 6 Country, No. 16",2,4,== Career at RCA Victor (1962–1970) ==,1068978
"Hot 100, and in 1964 earned him a Grammy Award for Best Country & Western Recording.",3,4,== Career at RCA Victor (1962–1970) ==,1068978
