sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxx Kidd (born Carl Lomax Kidd, August 8, 1941 – March 13, 2017) was an American record producer, music promoter, film producer, and impresario based in Washington, D.C.",0,0,N/A,53952448
He is regarded as one of the most significant figures in shepherding the growth of go-go music.,1,0,N/A,53952448
"Some of the most well-known production credits included ""Blow Your Whistle"" and ""We Need Some Money"", along with numerous other go-go songs.",2,0,N/A,53952448
"Additionally, Kidd has done concert promotion for numerous musical acts, such as Lou Rawls, Shalamar, The Temptations, Johnnie Taylor, Van McCoy, and The O'Jays.",3,0,N/A,53952448
==,0,1,== Biography ==,53952448
Biography ==,1,1,== Biography ==,53952448
"Maxx Kidd was born on August 8, 1941, and raised in Charleston, West Virginia.",0,2,== Biography ==,53952448
"During his youth in West Virginia, he met Nat King Cole in a nightclub which was owned by his father.",1,2,== Biography ==,53952448
This encounter sparked Kidd's interest in the music industry.,2,2,== Biography ==,53952448
"Thereafter, he became a calypso singer at a drive-in restaurant.",3,2,== Biography ==,53952448
"Kidd briefly served in the United States Army before relocating to Washington, D.C. in 1960.",4,2,== Biography ==,53952448
"After arriving in D.C., Kidd joined soul group The Enjoyables, whose members included Keni St. Lewis, James Johnson, William Britton, Gerald Richardson, and Sidney Hall.",5,2,== Biography ==,53952448
"The group released their debut single ""Push a Little Harder"" on Capitol Records in 1964, and the follow-up single ""Shame"" in 1966 on the D.C.-based label Shrine Records.",6,2,== Biography ==,53952448
"Additionally, Kidd also worked with Curtis Mayfield's record label ""Curtom Records"", where he collaborated with Jerry Butler, Gene Chandler and Chuck Brown & the Soul Searchers.",7,2,== Biography ==,53952448
"He created his own record label T.T.E.D. (the initials stood for ""Tolerance, Trust, Eternal dedication, and Determination"") and released numerous go-go singles and albums.",8,2,== Biography ==,53952448
"In 1992, Kidd suffered a stroke and was faced with continuing health issues for the remainder of his life.",9,2,== Biography ==,53952448
"He died on March 13, 2017, in Chevy Chase, Maryland at the age of 75.",10,2,== Biography ==,53952448
"Kidd was survived by five daughters, one son, eleven grandchildren, four great-grandchildren, four siblings, and a son-in-law.",11,2,== Biography ==,53952448
