sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Kokomo"" Arnold (February 15, 1896 or 1901 – November 8, 1968) was an American blues musician.",0,0,N/A,1253052
"A left-handed slide guitarist, his intense style of playing and rapid-fire vocal delivery set him apart from his contemporaries.",1,0,N/A,1253052
"He got his nickname in 1934 after releasing ""Old Original Kokomo Blues"" for Decca Records, a cover version of Scrapper Blackwell's blues song about the city of Kokomo, Indiana.",2,0,N/A,1253052
==,0,1,== Early life ==,1253052
Early life ==,1,1,== Early life ==,1253052
"Arnold was born in Lovejoy's Station, Georgia.",0,2,== Early life ==,1253052
"Most sources give the date his birth as 1901, but the researchers Bob Eagle and Eric LeBlanc give the date as 1896, on the basis of information in the 1900 census.",1,2,== Early life ==,1253052
"He learned the basics of playing the guitar from his cousin, John Wiggs.",2,2,== Early life ==,1253052
==,0,3,== Career ==,1253052
Career ==,1,3,== Career ==,1253052
"Arnold began playing in the early 1920s as a sideline, when he was working as a farmhand in Buffalo, New York, and as a steelworker in Pittsburgh, Pennsylvania.",0,4,== Career ==,1253052
"In 1929 he moved to Chicago and ran a bootlegging business, an activity he continued until the end of Prohibition.",1,4,== Career ==,1253052
"In 1930 he moved south briefly and made his first recordings, ""Rainy Night Blues"" and ""Paddlin' Madeline Blues"", under the name Gitfiddle Jim, for the Victor label in Memphis.",2,4,== Career ==,1253052
"He soon moved back to Chicago, where he was forced to make a living as a musician after Prohibition ended in 1933.",3,4,== Career ==,1253052
"Kansas Joe McCoy heard him and introduced him to Mayo Williams, a producer for Decca Records.",4,4,== Career ==,1253052
"From his first recording for Decca, on September 10, 1934, until his last, on May 12, 1938, Arnold made 88 sides, seven of which have been lost.",5,4,== Career ==,1253052
"Arnold, Peetie Wheatstraw and Bumble Bee Slim were well-known musicians in Chicago blues circles at that time.",0,5,== Career ==,1253052
"Wheatstraw and Arnold, in particular, were also major influences on their contemporary, the Delta blues artist Robert Johnson.",1,5,== Career ==,1253052
"Johnson turned ""Old Original Kokomo Blues"" into ""Sweet Home Chicago"" and ""Milk Cow Blues"" into ""Milkcow's Calf Blues"".",2,5,== Career ==,1253052
"Another Arnold song, ""Sagefield Woman Blues"", introduced the phrase ""dust my broom"", which Johnson used as a song title.",3,5,== Career ==,1253052
"Other notable songs include his 1934 recording of ""Sissy Man Blues"", with lyrics referring to bisexuality (""Lord, if you can't send me no woman, please send me some sissy man"").",4,5,== Career ==,1253052
"It was later recorded by other blues musicians of the era, including Josh White (as ""Pinewood Tom""), George Noble and Connie McLean's Rhythm Boys.",5,5,== Career ==,1253052
In 1938 Arnold left the music industry and began to work in a Chicago factory.,0,6,== Career ==,1253052
"Located by blues researchers in 1962, he showed no interest in returning to music to take advantage of the resurgence of interest in the blues among young white audiences.",1,6,== Career ==,1253052
"His song ""Milk Cow Blues"" was recorded by Elvis Presley.",2,6,== Career ==,1253052
"Arnold died of a heart attack in Chicago in 1968, aged 67, and was buried in Burr Oak Cemetery, in Alsip, Illinois.",3,6,== Career ==,1253052
==,0,7,== Discography ==,1253052
Discography ==,1,7,== Discography ==,1253052
"Kokomo Arnold (Saydisc Matchbox, 1969)",0,8,== Discography ==,1253052
"Masters of the Blues, vol.",0,9,== Discography ==,1253052
"4 (Collector's Classics, 1970)",1,9,== Discography ==,1253052
"Bad Luck Blues 1934–1938 (MCA, 1974)",0,10,== Discography ==,1253052
Master of the Bottleneck Guitar 1930–38,0,11,== Discography ==,1253052
"(Document, 1987)",1,11,== Discography ==,1253052
"Down and Out Blues (Agram, 1990)",0,12,== Discography ==,1253052
"Complete Recorded Works in Chronological Order 1930–1938, vols.",0,13,== Discography ==,1253052
"1–4 (Document, 1991)",1,13,== Discography ==,1253052
"King of the Bottleneck Guitar 1934–1937 (Black & Blue, 1991)",0,14,== Discography ==,1253052
"Blues Classics, vol.",0,15,== Discography ==,1253052
"1 (Wolf, 1997)",1,15,== Discography ==,1253052
"Old Original Kokomo Blues (P-Vine, 1997)",0,16,== Discography ==,1253052
"Old Original Kokomo Blues 1934–1938 (EMP, 1998)",0,17,== Discography ==,1253052
"Old Original Kokomo Blues (Catfish, 1999)",0,18,== Discography ==,1253052
"Midnight Blues (History, 2000)",0,19,== Discography ==,1253052
"The Essential Kokomo Arnold (Document, 2001)",0,20,== Discography ==,1253052
"The Story of the Blues (Membran Music, 2004)",0,21,== Discography ==,1253052
