sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Kempf (born October 10, 1977), also known by his stage name DJ Pavo, is a Croatian keyboardist.",0,0,N/A,58315790
He is most notable as a former member of rock band Zabranjeno Pušenje.,1,0,N/A,58315790
==,0,1,== Life and career ==,58315790
Life and career ==,1,1,== Life and career ==,58315790
"Kempf was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia).",0,2,== Life and career ==,58315790
"In 1986, he enrolled a music school in his hometown, where he learns to play piano.",1,2,== Life and career ==,58315790
"By the end of 1980s he competed at an international music competition in Recanati, Italy.",2,2,== Life and career ==,58315790
"He won two first prizes (1988, 1989) and the second prize (1990).",3,2,== Life and career ==,58315790
"During 1990s Kempf performed with many local-known bands, such as Crni Leptir, Voodoo Blues, In The Fall, Prorock, Odie Me, Just The 4 Of Us, Boldrick.",4,2,== Life and career ==,58315790
"In 2002, he joined Istrian band La Piaf and went on the nine-month-long tour to Gran Canaria, Spain.",5,2,== Life and career ==,58315790
"In early 2000s, he also performed with his hometown band Brodolom, as well with Rafael Dropulić, who won the 2003 Story Supernova Music Talents.",6,2,== Life and career ==,58315790
"In early 2005, Kempf joined famous Bosnian garage rock band Zabranjeno Pušenje.",7,2,== Life and career ==,58315790
"He played on three band's studio albums; Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013).",8,2,== Life and career ==,58315790
"In late 2006, alongside fellow band members Sejo Sexon, Robert Boldižar, and Branko Trajkov, he joined newly established supergroup Shaderwan Code.",9,2,== Life and career ==,58315790
"In early 2017, Kempf chose to leave Zabranjeno Pušenje.",10,2,== Life and career ==,58315790
==,0,3,== Discography ==,58315790
Discography ==,1,3,== Discography ==,58315790
Zabranjeno pušenje,0,4,== Discography ==,58315790
Hodi da ti čiko nešto da (2006),0,5,== Discography ==,58315790
Muzej revolucije (2009),0,6,== Discography ==,58315790
Radovi na cesti (2013)Shaderwan Code,0,7,== Discography ==,58315790
Kad procvatu behari (2011),0,8,== Discography ==,58315790
"Ah, što ćemo ljubav kriti (2018)",0,9,== Discography ==,58315790
==,0,10,== References ==,58315790
References ==,1,10,== References ==,58315790
