sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Dong-hee (born June 13, 1999) is a South Korean actor under JYP Entertainment.",0,0,N/A,60973357
"He is best known for his acting in hit Korean television series such as Sky Castle (2019), Itaewon Class  (2020), A-Teen (2018), A-Teen 2 (2019), and Netflix's original series Extracurricular (2020).",1,0,N/A,60973357
==,0,1,== Early life ==,60973357
Early life ==,1,1,== Early life ==,60973357
"Kim was born on June 13, 1999, in Andong and is currently studying at Gachon University majoring in Acting Arts.",0,2,== Early life ==,60973357
==,0,3,== Career ==,60973357
Career ==,1,3,== Career ==,60973357
"Kim made his acting debut in 2018, playing as Ha Min-in the teen web series, A-Teen.",0,4,== Career ==,60973357
"He also starred in JTBC's hit drama Sky Castle which started airing on November 23, 2018.",1,4,== Career ==,60973357
Kim reprised his role as Ha Min-in the second season of A-Teen which aired in 2019.,2,4,== Career ==,60973357
"In 2020, Kim starred in JTBC's drama Itaewon Class, based on the webtoon of the same name.",0,5,== Career ==,60973357
Kim then landed his first lead role in the Netflix television series Extracurricular where he played the role of a school boy named Oh Ji-soo.,1,5,== Career ==,60973357
==,0,6,== Personal life ==,60973357
Personal life ==,1,6,== Personal life ==,60973357
===,0,7,== Personal life == | === Bullying allegations and investigation ===,60973357
Bullying allegations and investigation ===,1,7,== Personal life == | === Bullying allegations and investigation ===,60973357
"In February 2021, Mr. A claimed to be Kim Dong-hee's elementary school classmate, said, ""It was a daily routine for Kim Dong-hee to hit and bully his friends"", and has been posted Mr. A presented Kim Dong-hee's graduation photo and SNS photos along with the revelations.",0,8,== Personal life == | === Bullying allegations and investigation ===,60973357
"Netizen B, who claimed to be Kim Dong-hee's middle school classmate, also claimed, ""Kim Dong-hee slapped a classmate who was suffering from a disability with a game that was unfavorable to him or called in a friendly friend to give him a massage.""",1,8,== Personal life == | === Bullying allegations and investigation ===,60973357
"Netizen B also said, ""I was strangled by Kim Dong-hee for minor reasons and assaulted several times, and I even received death threats with a sharp weapon.",2,8,== Personal life == | === Bullying allegations and investigation ===,60973357
"""On December 28, 2021 Kim Dong-hee's legal representative, said in an official statement that the investigation into defamation caused by the spread of false information raised to the author of the allegation of school violence was acquitted.",3,8,== Personal life == | === Bullying allegations and investigation ===,60973357
"The result of the investigation came out, Kim Dong-hee is innocent.",4,8,== Personal life == | === Bullying allegations and investigation ===,60973357
"On January 12, 2022 the Seoul Metropolitan Police has revealed that Kim Dong-hee has admitted to bullying one of his classmates in high-school.",5,8,== Personal life == | === Bullying allegations and investigation ===,60973357
"""The plaintiff admitted that he bullied defendant 'K' during his 5th year in elementary school using verbal attacks; however, the plaintiff denied 'K's claims that he threatened 'K' with scissors or a box cutter.",0,9,== Personal life == | === Bullying allegations and investigation ===,60973357
"The plaintiff admitted that he pushed 'K' in the chest with his hands, then went on to kick 'K' in the chest with his foot, but maintained the position that 'K' raised the bullying accusations on online communities with malicious intent by making the incident seem more serious than it was.""",1,9,== Personal life == | === Bullying allegations and investigation ===,60973357
"Furthermore, the police concluded that ""Based on the following, it is difficult to conclude that 'K's accusations against the plaintiff Kim Dong Hee are false: 1. '",0,10,== Personal life == | === Bullying allegations and investigation ===,60973357
K' was able to provide a detailed and descriptive account of the incident; 2.,1,10,== Personal life == | === Bullying allegations and investigation ===,60973357
The principal of the school at the time remembered this incident and submitted a voice recording as evidence; 3.,2,10,== Personal life == | === Bullying allegations and investigation ===,60973357
"Other witnesses also testified in 'K's favor.""",3,10,== Personal life == | === Bullying allegations and investigation ===,60973357
"Kim Dong-Hee and the company he is under, JYP Entertainment, has yet to release a statement and apology regarding the matter.",0,11,== Personal life == | === Bullying allegations and investigation ===,60973357
"On January 13, 2022 Kim Dong-hee revealed his position and posted a apology on the suspicion of school violence.",0,12,== Personal life == | === Bullying allegations and investigation ===,60973357
He stated:,1,12,== Personal life == | === Bullying allegations and investigation ===,60973357
"""Hello.",0,13,== Personal life == | === Bullying allegations and investigation ===,60973357
This is Kim Dong-hee.,1,13,== Personal life == | === Bullying allegations and investigation ===,60973357
I would like to state my position on the matter reported yesterday.,0,14,== Personal life == | === Bullying allegations and investigation ===,60973357
"When I was in the 5th grade of elementary school, I got into a fight with my classmate in the classroom, and I was disciplined by my teacher.",0,15,== Personal life == | === Bullying allegations and investigation ===,60973357
