sentences,sentenceIndex,paragraphIndex,section,wikiId
"2003 — ""Premio Copán de Turismo (Copan Tourism Award)"" by the Cámara Nacional de Turismo for promoting Honduras around the world.",0,39,== Awards ==,51621762
"2005 — ""Premio Identidad Nacional 2005 (National Identity Award 2005)"" by the Museo para la Identidad Nacional.",0,40,== Awards ==,51621762
"2008 — The Secretary of State for Culture, Arts and Sports awarded Anderson with ""La Orden Laurel de Oro"" for his contribution to Honduran culture.",0,41,== Awards ==,51621762
"2008 — ""Martin Luther King Jr Award"" from the Martin Luther King Jr Foundation.",0,42,== Awards ==,51621762
"2015 — ""Premio Ones Mediterrania"" from the Fundació Mediterránia.",0,43,== Awards ==,51621762
"2016 — Premio Nacional de Arte ""Pablo Zelaya Sierra"" awarded posthumously by the Secretaría de Desarrollo e Inclusión Social (SEDIS)",0,44,== Awards ==,51621762
==,0,45,== Death ==,51621762
Death ==,1,45,== Death ==,51621762
In November 2015 Anderson was diagnosed with anaplastic thyroid cancer.,0,46,== Death ==,51621762
"He died in company of his family on August 6, 2016 at the Hospital D'Antoni in La Ceiba, Atlantida.",1,46,== Death ==,51621762
On the day of his funeral the schools of La Ceiba lined the way that the coffin of the singer-songwriter would follow from the Cathedral to the cemetery.,2,46,== Death ==,51621762
All the streets were filled by long lines of students paying homage to Guillermo Anderson.,3,46,== Death ==,51621762
"The independence day parades, held on September 15, a month after his death, paid tribute to the late singer-songwriter Guillermo Anderson.",4,46,== Death ==,51621762
"Throughout the country, but especially in La Ceiba, one could see banners with texts of his songs and pictures of the singer-songwriter.",5,46,== Death ==,51621762
The public attending the parades had the opportunity to remember the singer-songwriter.,6,46,== Death ==,51621762
"The educational promotion of Honduras in 2016 was named ""Guillermo Anderson"" after the singer's death.",7,46,== Death ==,51621762
"Consequently, the Secretary of Education celebrated 200 days of classes in La Ceiba and paid tribute to the artist.",8,46,== Death ==,51621762
