sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent John Cusano (born August 6, 1952), better known by his stage name Vinnie Vincent, is an American guitarist and songwriter.",0,0,N/A,554757
He is a former member of the rock band Kiss from 1982 until mid-1984 during the band's transition out of their 1973–1983 makeup period.,1,0,N/A,554757
"Vincent was the last member to wear a unique makeup/costume configuration, as the character of the Ankh Warrior (a design created by Paul Stanley), until he and the band were first shown without the makeup during an interview on MTV in September 1983.",2,0,N/A,554757
"He also was the leader of his own band, Vinnie Vincent Invasion.",3,0,N/A,554757
==,0,1,== Early life ==,554757
Early life ==,1,1,== Early life ==,554757
"Vincent John Cusano was born in Bridgeport, Connecticut, the son of Theresa ""Terri"" (Ferraro) and Alfonso Cusano, musicians.",0,2,== Early life ==,554757
Both of his parents were of Italian descent.,1,2,== Early life ==,554757
He picked up the guitar at an early age and was inspired by bluegrass and rock and roll.,2,2,== Early life ==,554757
"Cusano's first introduction to working with internationally renowned artists was working with Felix Cavaliere (mostly widely known from The Rascals and their hit ""Good Lovin' ⁠"") as part of the band ""Treasure"".",3,2,== Early life ==,554757
This resulted in an album of the same name being released on Epic Records in 1977.,4,2,== Early life ==,554757
"It was recorded in New York City at Sound Ideas recording studios   In 1980, Vincent moved to Los Angeles, California where he became a staff songwriter for the television series Happy Days and Joanie Loves Chachi.",5,2,== Early life ==,554757
"Many of the series songs were written on Vincent's acoustic guitar while sitting at the Cunninghams' kitchen table on the Happy Days set, during off-time from the show's rehearsal schedule.",6,2,== Early life ==,554757
"Vincent has said the times of working at the Paramount lot were genuinely ""happy days"".",7,2,== Early life ==,554757
"According to the site ""Kiss Related Recordings"", Vincent has played with Dan Hartman as well as the bands Hunter, Warrior, Hitchhikers and Heat going as far back as 1970.",8,2,== Early life ==,554757
==,0,3,== Career ==,554757
Career ==,1,3,== Career ==,554757
===,0,4,== Career == | === Kiss ===,554757
Kiss =,1,4,== Career == | === Kiss ===,554757
==,2,4,== Career == | === Kiss ===,554757
"After being introduced to the band by songwriter Adam Mitchell, Vincent was brought in as the replacement for guitarist Ace Frehley.",0,5,== Career == | === Kiss ===,554757
"Vincent's personality meshed well with Gene Simmons and Paul Stanley, thus enabling him to play lead guitar on six of the nine tracks on the Creatures of the Night album as well as co-writing three.",1,5,== Career == | === Kiss ===,554757
"After a disappointing Creatures of the Night/Tenth Anniversary tour, that finished on a high at what ended up being the ""last"" makeup show (and Kiss' largest crowd attendance) at Maracanã Stadium, Rio de Janeiro, Brasil, Vincent returned to the studio with Kiss to record the Lick It Up album.",2,5,== Career == | === Kiss ===,554757
"His work was productive, yielding eight co-writes out of the ten songs on the album (a record for any member until Bruce Kulick's nine on Carnival of Souls and Stanley's ten on Monster).",3,5,== Career == | === Kiss ===,554757
"Though contributing to Creatures of the Night as a session player before being named as Frehley's replacement in December 1982, Vincent, for all the public knew, was the official guitarist in Kiss and played all the lead guitar tracks on Lick it Up.",4,5,== Career == | === Kiss ===,554757
"In what was a frequent occurrence for former guitarist Frehley, a ""ghost player"" was asked to play on the album, with Rick Derringer recording the solo on the opening track.",5,5,== Career == | === Kiss ===,554757
"Though the band seemed to have renewed vigor on stage, all was not well.",0,6,== Career == | === Kiss ===,554757
Vincent's refusal to sign the employment contract strained the relationship with Simmons/Stanley.,1,6,== Career == | === Kiss ===,554757
"Due partly to disputes over what his role in the band was and his pay would be (some reports indicated that Vincent had asked for, and was flatly denied, a percentage of the band's gross profits), and despite the exhortations of both Simmons and Stanley, all through his tenure with the band Vincent refused to sign any contract, making his employment unofficial.",2,6,== Career == | === Kiss ===,554757
"This ultimately led to Vincent leaving the band after the North American leg of the ""Lick It Up"" tour.",3,6,== Career == | === Kiss ===,554757
"After the Lick It Up Tour ended in March 1984, Vincent was terminated from the band, and replaced by Mark St. John.",4,6,== Career == | === Kiss ===,554757
"Despite parting on bad terms, Vincent was later utilized by Kiss as a songwriter on the 1992 album Revenge, contributing to the songs ""Unholy"", ""Heart Of Chrome"" and ""I Just Wanna"".",5,6,== Career == | === Kiss ===,554757
"Vincent again fell out of favor with Simmons and Stanley, as they claimed that Vincent again began ""making all kinds of crazy demands and pulling the same kind of crazy stuff all over again"".",6,6,== Career == | === Kiss ===,554757
===,0,7,== Career == | === Vinnie Vincent Invasion ===,554757
Vinnie Vincent Invasion ===,1,7,== Career == | === Vinnie Vincent Invasion ===,554757
"Following his departure from Kiss in mid-1984, Vincent used his money that he made from his tenure in the band to take a long vacation and traveled the world for a full year visiting places like Tahiti, Philippines, Mozambique, India and Europe, including a visit to the small town Mora in Dalarna, Sweden.",0,8,== Career == | === Vinnie Vincent Invasion ===,554757
"Then he formed the band Vinnie Vincent Invasion with, among others, former Journey singer Robert Fleischman in the mid-1980s and released two studio albums: Vinnie Vincent Invasion in 1986 and All Systems Go in 1988.",1,8,== Career == | === Vinnie Vincent Invasion ===,554757
The band broke up in 1989.,2,8,== Career == | === Vinnie Vincent Invasion ===,554757
"After that, the band's singer Mark Slaughter and bassist Dana Strum formed Slaughter.",3,8,== Career == | === Vinnie Vincent Invasion ===,554757
===,0,9,== Career == | === Later career ===,554757
Later career =,1,9,== Career == | === Later career ===,554757
==,2,9,== Career == | === Later career ===,554757
"In 1996, Vincent released a solo EP from the studio sessions he did in 1990 (some say 1989–91), called Euphoria, once again with Robert Fleischman on vocals.",0,10,== Career == | === Later career ===,554757
"Vincent, as well as playing all the guitars, played bass and did the drum programming under the guise of ""V. Meister"".",1,10,== Career == | === Later career ===,554757
Andre LaBelle provided drum tracks to the CD but they were replaced by Vincent's drum programming.,2,10,== Career == | === Later career ===,554757
LaBelle can be heard on various tracks on the bootleg Guitarmaggedon/Guitars from Hell CD that featured five more songs than the Euphoria EP.,3,10,== Career == | === Later career ===,554757
A tribute album entitled Kiss,4,10,== Career == | === Later career ===,554757
"My Ankh: A Tribute To Vinnie Vincent was released by SplitScreen Entertainment on August 27, 2008.",5,10,== Career == | === Later career ===,554757
The album consists of new recordings of songs from Vincent's careers with Kiss and the Vinnie Vincent Invasion.,6,10,== Career == | === Later career ===,554757
"Featured artists include Steve Brown of Trixter, Troy Patrick Farrell of White Lion, T.J. Racer of Nitro, Mike Weeks of Robert Fleischman's band, Sheldon Tarsha of Adler's Appetite, Chris Caffery of Savatage and Trans-Siberian Orchestra, Ryan Roxie from the Alice Cooper band and rock and roll comic C.C. Banana, who performs a parody of the Kiss song ""Unholy"" (rewritten as a roast of Danger Danger vocalist Ted Poley).",7,10,== Career == | === Later career ===,554757
===,0,11,== Career == | === Appearances in 2018–2019 ===,554757
Appearances in 2018–2019 =,1,11,== Career == | === Appearances in 2018–2019 ===,554757
==,2,11,== Career == | === Appearances in 2018–2019 ===,554757
"After 22 years of being off the radar, Vinnie Vincent agreed to appear at the 2018 Atlanta Kiss Expo in January.",0,12,== Career == | === Appearances in 2018–2019 ===,554757
Vincent fulfilled his commitment and appeared at the sold-out expo.,1,12,== Career == | === Appearances in 2018–2019 ===,554757
"He said he considers Gene Simmons and Paul Stanley family, wishing them nothing but the best.",2,12,== Career == | === Appearances in 2018–2019 ===,554757
"After some e-mail exchanges with Gene Simmons, Vincent agreed to appear with Simmons on stage in April 2018 which was the first time they have met in person in over two decades.",3,12,== Career == | === Appearances in 2018–2019 ===,554757
"He also gave an exclusive interview to Eddie Trunk for Sirius XM, which was his first in over two decades, and held multiple question-and-answer sessions with fans.",4,12,== Career == | === Appearances in 2018–2019 ===,554757
"On February 16, 2018, it was announced via Facebook that Vinnie would appear at the Days of the Dead convention in Charlotte, North Carolina in May 2018.",5,12,== Career == | === Appearances in 2018–2019 ===,554757
"Vinnie Vincent's first concert in 30 years was scheduled for December 7, 2018 at Graceland, in Memphis, Tennessee.",6,12,== Career == | === Appearances in 2018–2019 ===,554757
"However these shows were postponed until February 8–9, 2019 in Nashville, before being cancelled.",7,12,== Career == | === Appearances in 2018–2019 ===,554757
"Vincent then announced another show in Nashville called ""Speedball Jamm"", which was scheduled for June 7, 2019.",8,12,== Career == | === Appearances in 2018–2019 ===,554757
This show was ultimately cancelled.,9,12,== Career == | === Appearances in 2018–2019 ===,554757
"Two months later, Vincent hosted Vinnie Vincent's Birthday Bash on August 10 in Nashville, TN, followed by Vinnie Vincent's Merry Metal Christmas on December 14–15, 2019.",10,12,== Career == | === Appearances in 2018–2019 ===,554757
==,0,13,== Personal life ==,554757
Personal life ==,1,13,== Personal life ==,554757
"Vincent was married to AnnMarie Peters, and has twin daughters with her.",0,14,== Personal life ==,554757
"AnnMarie was murdered in 1998, after she and Vincent had divorced.",1,14,== Personal life ==,554757
"In 1996, Vincent married his second wife Diane Kero.",2,14,== Personal life ==,554757
"The two resided in Smyrna, Tennessee until her death on January 13, 2014.",3,14,== Personal life ==,554757
Diane passed from complications due to alcoholism.,4,14,== Personal life ==,554757
==,0,15,== Discography ==,554757
Discography ==,1,15,== Discography ==,554757
===,0,16,== Discography == | === Kiss ===,554757
Kiss =,1,16,== Discography == | === Kiss ===,554757
==,2,16,== Discography == | === Kiss ===,554757
Creatures of the Night (1982),0,17,== Discography == | === Kiss ===,554757
Lick It Up (1983),0,18,== Discography == | === Kiss ===,554757
Revenge (1992) songwriting credits only,0,19,== Discography == | === Kiss ===,554757
===,0,20,== Discography == | === Compilation ===,554757
Compilation =,1,20,== Discography == | === Compilation ===,554757
==,2,20,== Discography == | === Compilation ===,554757
"Smashes, Thrashes & Hits (1988)",0,21,== Discography == | === Compilation ===,554757
Alive III (1993) songwriting credits only,0,22,== Discography == | === Compilation ===,554757
Kiss Unplugged (1995) songwriting credits only,0,23,== Discography == | === Compilation ===,554757
The Box Set (2001),0,24,== Discography == | === Compilation ===,554757
The Very Best of Kiss (2002),0,25,== Discography == | === Compilation ===,554757
Kiss Symphony: Alive IV (2003) songwriting credits only,0,26,== Discography == | === Compilation ===,554757
