sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Hunt (born Charles James Hunt; June 18, 1933 in Pittsburgh, Pennsylvania, United States) is an American soul/northern soul singer, and a 2001 Rock and Roll Hall of Fame Inductee as a member of famed R&B group The Flamingos.",0,0,N/A,10729994
==,0,1,== Early life ==,10729994
Early life ==,1,1,== Early life ==,10729994
"Born to Georgianna Derico, Hunt started his life in Pittsburgh, where his school friends, nicknamed him Tommy, and it has stayed with him throughout his entire life.",0,2,== Early life ==,10729994
Music dominated his life and he was sent to reform school after spending his learning hours practicing for and entering talent shows.,1,2,== Early life ==,10729994
"He was released from reform school when he was 10, and he and his mother moved to Chicago.",2,2,== Early life ==,10729994
==,0,3,== The Flamingos ==,10729994
The Flamingos ==,1,3,== The Flamingos ==,10729994
"After a stint in the United States Air Force, Hunt went AWOL in order to be with his mother, who was dying.",0,4,== The Flamingos ==,10729994
"He served time in prison for deserting, and after his release, returned to Chicago and formed a group called The Five Echoes.",1,4,== The Flamingos ==,10729994
"While performing in a club, he was approached by Zeke Carey of The Flamingos, and asked to take Carey's place, as he had recently been drafted.",2,4,== The Flamingos ==,10729994
Hunt was kept on after Carey returned.,3,4,== The Flamingos ==,10729994
"In 1959 their biggest hit was ""I Only Have Eyes For You"" which remains their most popular song, being used in film soundtracks and on compilation albums to this date.",4,4,== The Flamingos ==,10729994
==,0,5,== Solo career ==,10729994
Solo career ==,1,5,== Solo career ==,10729994
"Hunt left the group in 1961 due to musical differences, but within three days he was approached by Luther Dixon and released ""Parade Of Broken Hearts"" which was slow to be picked up by the radio stations.",0,6,== Solo career ==,10729994
In New York a disc jockey called Jocko Henderson introduced the song but played the B-side by mistake.,1,6,== Solo career ==,10729994
"The track aired was ""Human"", Hunt's biggest hit in the U.S.  His 1962 B-side, ""I Just Don't Know What to Do with Myself"", written by Bacharach and David and produced by Leiber and Stoller, was the first recording of the song, which later became a major hit for Dusty Springfield, Dionne Warwick and others.",2,6,== Solo career ==,10729994
"Hunt became a regular performing at The Apollo in New York alongside such artists as Jackie Wilson, Marvin Gaye, Ray Charles, Diana Ross and The Supremes, The Shirelles, Dionne Warwick, Chuck Berry, Bo Diddley and Sam and Dave.",0,7,== Solo career ==,10729994
"To the best of his knowledge, Hunt remains the only person to have his photograph framed twice in the Apollo foyer, both with the Flamingos and as a solo artist.",1,7,== Solo career ==,10729994
"Several years and a couple of minor hits later, Hunt sang for the U.S. Army in Germany.",2,7,== Solo career ==,10729994
"By 1969 he left his homeland, traveled back to Germany, through Belgium and across the English Channel to the United Kingdom.",3,7,== Solo career ==,10729994
==,0,8,== Northern soul ==,10729994
Northern soul ==,1,8,== Northern soul ==,10729994
"After several performances in the theater clubs throughout the UK, Hunt sang at the second anniversary of the Wigan Casino, and there followed success on the Northern soul scene.",0,9,== Northern soul ==,10729994
Hunt was approached by Russ Winstanly and Mike Walker of the Casino and released several hits on Spark Records.,1,9,== Northern soul ==,10729994
"The first was a cover version of a song formerly sung by Roy Hamilton, entitled ""Crackin' Up"".",2,9,== Northern soul ==,10729994
It peaked at No. 39 in the UK Singles Chart in October 1975.,3,9,== Northern soul ==,10729994
"This was followed by another chart success ""Loving On The Losing Side"" (UK No. 28, 1976).",4,9,== Northern soul ==,10729994
"1982/83 saw Hunt win the Male Vocalist of the Year, presented by Club Mirror.",5,9,== Northern soul ==,10729994
"His track, ""One Fine Morning"", reached No. 44 in the UK chart in December 1976.",6,9,== Northern soul ==,10729994
==,0,10,== Later years ==,10729994
Later years ==,1,10,== Later years ==,10729994
"With the decline of the Northern soul, Hunt's shows dwindled and he hit the cabaret circuit further afield, moving to Amsterdam in 1986, and traveling the world.",0,11,== Later years ==,10729994
"In 1996, the first of his recognitions came in the form of The Rhythm and Blues Foundation Lifetime Achievement Award for the Flamingos contribution to music.",1,11,== Later years ==,10729994
"In 1997, Hunt relocated to the UK and embarked on a revived Northern soul scene.",2,11,== Later years ==,10729994
"In later years, having turned his hand to songwriting, Hunt penned his autobiography, Only Human, My Soulful Life, with author, Jan Warburton, which was released in December 2008.",0,12,== Later years ==,10729994
"Hunt started a new live show as Tommy Hunt & The New Flamingos, with members of the Spanish vocal group Velvet Candles.",0,13,== Later years ==,10729994
"This show was presented on June 3, 2011, during the Screamin' Summer Festival in (Barcelona, Spain.",1,13,== Later years ==,10729994
==,0,14,== Awards ==,10729994
Awards ==,1,14,== Awards ==,10729994
"The award for the Flamingos from the Vocal Group Hall of Fame came in 2000, followed by the Doo-Wop Hall of Fame in 2001.",0,15,== Awards ==,10729994
The Flamingos were inducted into The Rock and Roll Hall of Fame for their thirty-year contribution to music.,1,15,== Awards ==,10729994
==,0,16,== Discography ==,10729994
Discography ==,1,16,== Discography ==,10729994
The Five Echoes with the Fats Coles Band,0,17,== Discography ==,10729994
"Sabre 102 – ""Lonely Mood"" / ""Baby Come Back To Me"" – 1953 (Black Vinyl)",0,18,== Discography ==,10729994
"Sabre 102 – ""Lonely Mood"" / ""Baby Come Back To Me"" – 1953 (Red Vinyl)",0,19,== Discography ==,10729994
The Five Echoes,0,20,== Discography ==,10729994
Sabre 107? -,0,21,== Discography ==,10729994
"""Why Oh Why"" / ""That's My Baby"" - 1954",1,21,== Discography ==,10729994
The Flamingos,0,22,== Discography ==,10729994
Decca 30335 -,0,23,== Discography ==,10729994
"""The Ladder Of Love"" / ""Let's Make Up"" - 1957",1,23,== Discography ==,10729994
"Decca 30454 - ""Helpless"" / ""My Faith In You"" - 1957",0,24,== Discography ==,10729994
"Decca 30687 - ""Where Mary Go"" / ""The Rock And Roll March"" - 1958",0,25,== Discography ==,10729994
End 1035 -,0,26,== Discography ==,10729994
"""Lovers Never Say Goodbye"" / ""That Love Is You"" – 1958",1,26,== Discography ==,10729994
End 1040 -,0,27,== Discography ==,10729994
"""But Not For Me"" / ""I Shed A Tear At Your Wedding"" - 1959",1,27,== Discography ==,10729994
End 1044 -,0,28,== Discography ==,10729994
"""At The Prom"" / ""Love Walked In"" – 1959",1,28,== Discography ==,10729994
End 1045 -,0,29,== Discography ==,10729994
"""I Only Have Eyes For You"" / ""At The Prom"" - 1959",1,29,== Discography ==,10729994
End 1046 -,0,30,== Discography ==,10729994
"""I Only Have Eyes For You"" / ""Goodnight Sweetheart"" – 1959",1,30,== Discography ==,10729994
Decca 30880 -,0,31,== Discography ==,10729994
"""Ever Since I Met Lucky"" / ""Kiss-A-Me"" - 1959",1,31,== Discography ==,10729994
End 1055 -,0,32,== Discography ==,10729994
"""Love Walked In"" / ""Yours"" - 1959",1,32,== Discography ==,10729994
"Decca 30948 - ""Jerri-Lee"" /",0,33,== Discography ==,10729994
"""Hey Now!""",1,33,== Discography ==,10729994
- 1959,2,33,== Discography ==,10729994
End 1062 -,0,34,== Discography ==,10729994
"""I Was Such A Fool"" / ""Heavenly Angel"" - 1959",1,34,== Discography ==,10729994
End 1065 -,0,35,== Discography ==,10729994
"""Mi Amore"" / ""You, Me And The Sea"" - 1960",1,35,== Discography ==,10729994
End 1068 -,0,36,== Discography ==,10729994
"""Nobody Loves Me Like You"" / ""You, Me And The Sea"" – 1960",1,36,== Discography ==,10729994
"End 1070 - ""Besame Mucha"" / ""You, Me And The Sea"" – 1960",0,37,== Discography ==,10729994
End 1073 -,0,38,== Discography ==,10729994
"""Mi Amore"" / ""At Night"" – 1960",1,38,== Discography ==,10729994
"End 1079 – ""When I Fall In Love"" / ""Beside You"" – 1960",0,39,== Discography ==,10729994
"End 1085 – ""That's Why I Love You"" / ""Ko Ko Mo"" – 1960",0,40,== Discography ==,10729994
"End 1092 – ""Time Was"" / ""Dream Girl"" – 1960",0,41,== Discography ==,10729994
"End 1099 – ""My Memories Of You"" / ""I Want To Love You"" - 1960",0,42,== Discography ==,10729994
Tommy Hunt - U.S. singles,0,43,== Discography ==,10729994
"Scepter  1219 - ""Human"" / ""Parade Of Broken Hearts"" -1961",0,44,== Discography ==,10729994
Scepter 1226 -,0,45,== Discography ==,10729994
"""The Door Is Open"" /",1,45,== Discography ==,10729994
"""I'm Wondering"" - 1962",2,45,== Discography ==,10729994
Scepter 1231 -,0,46,== Discography ==,10729994
"""So Lonely"" / ""The Work Song"" – 1962",1,46,== Discography ==,10729994
"Scepter 1235 - ""Didn’t I Tell You She’ll Hurt You"" / ""Poor Millionaire",0,47,== Discography ==,10729994
"You’re So Fine"" – 1962",1,47,== Discography ==,10729994
Scepter 1236 -,0,48,== Discography ==,10729994
"""And I Never Knew"" / ""I Just Don't Know What To Do With Myself"" - 1962",1,48,== Discography ==,10729994
Scepter 1252 -,0,49,== Discography ==,10729994
"""Do You Really Love Me"" / ""Son, My Son"" - 1963",1,49,== Discography ==,10729994
