sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Jon Wilson (October 7, 1940 – June 21, 2010) was an American country singer, guitarist and musician.",0,0,N/A,23934620
"He recorded ""Through the Eyes of Little Children"" and ""I Betcha Heaven's on a Dirt Road"".",1,0,N/A,23934620
==,0,1,== Biography ==,23934620
Biography ==,1,1,== Biography ==,23934620
"Born in Swainsboro, Georgia, Wilson picked up the guitar and taught himself how to play.",0,2,== Biography ==,23934620
"In 1975, he released his debut album New Beginnings.",1,2,== Biography ==,23934620
"Three more albums on the Monument record label imprint of CBS Records followed, Let Me Sing My Song to You (1976), Loose Change (1977), and The Sojourner (1979).",2,2,== Biography ==,23934620
"Despite Wilson's accolades and fans, no hit record emerged.",0,3,== Biography ==,23934620
Wilson left the music industry in 1980.,1,3,== Biography ==,23934620
"He returned in the late 1980s when other songwriters encouraged him to attend the Frank Brown International Songwriter's Festival in Perdido Key, Florida.",2,3,== Biography ==,23934620
"He began touring again in 1989, and by 2003 still accepted occasional engagements.",3,3,== Biography ==,23934620
"Wilson remained devoted to his music, rather than to the marketplace.",4,3,== Biography ==,23934620
"Wilson appears in the documentary film Heartworn Highways recorded 1975–1976, where he is filmed recording the song ""Ohoopee River Bottomland"".",5,3,== Biography ==,23934620
"In 2008, Sony BMG released a new Wilson album, after a thirty-year hiatus from recording.",0,4,== Biography ==,23934620
"In 2009, Drag City re-released the album in the US.",1,4,== Biography ==,23934620
"Wilson died following a stroke in June 2010, at the age of 69.",0,5,== Biography ==,23934620
==,0,6,== Discography ==,23934620
Discography ==,1,6,== Discography ==,23934620
New Beginnings (1975),0,7,== Discography ==,23934620
Let Me Sing My Song To You (1976),0,8,== Discography ==,23934620
Loose Change (1977),0,9,== Discography ==,23934620
The Sojourner (1979),0,10,== Discography ==,23934620
Larry Jon Wilson (2008),0,11,== Discography ==,23934620
==,0,12,== References ==,23934620
References ==,1,12,== References ==,23934620
==,0,13,== External links ==,23934620
External links ==,1,13,== External links ==,23934620
"""Home : Biography"".",0,14,== External links ==,23934620
Larry-jon-wilson.com.,1,14,== External links ==,23934620
"Album: Larry Jon Wilson, Larry Jon Wilson (1965)",0,15,== External links ==,23934620
Larry Jon Wilson: Larry Jon Wilson - Selby Times,0,16,== External links ==,23934620
Larry Jon Wilson: Larry Jon Wilson,0,17,== External links ==,23934620
LARRY JON WILSON > Larry Jon Wilson « American Songwriter,0,18,== External links ==,23934620
Larry Jon Wilson (1940-2010),0,19,== External links ==,23934620
