sentences,sentenceIndex,paragraphIndex,section,wikiId
Prior to his death he was looking forward to playing at their 75th Anniversary Celebration.,4,12,== The 1960s ==,2898223
Over the years he had also a close relationship with the Hells Angels.,5,12,== The 1960s ==,2898223
==,0,13,== The 1970s ==,2898223
The 1970s ==,1,13,== The 1970s ==,2898223
Through the 1970s gradually Canned Heat had become a part-time occupation with occasional gigs and recording sessions.,0,14,== The 1970s ==,2898223
"When Vestine's marriage broke up in 1983, he moved to Oregon.",1,14,== The 1970s ==,2898223
"There he lived on a farm in rural Summit for a year and then in Corvallis, making a living doing odd jobs and playing music at rodeos and taverns in a country band with Mike Rosso, an old friend from southern California who had also moved to Oregon.",2,14,== The 1970s ==,2898223
He also played with Ramblin' Rex.,3,14,== The 1970s ==,2898223
Terry Robb brought Vestine to Portland and they did some recording together.,0,15,== The 1970s ==,2898223
Henry began playing with the Pete Carnes Blues Band and made his way to Eugene when the band folded in the mid-1980s.,1,15,== The 1970s ==,2898223
He played the regional club scene with a number of blues and blues-rock groups including James T. and The Tough.,2,15,== The 1970s ==,2898223
From that band he was to bring James Thornbury to a reconstituted Canned Heat.,3,15,== The 1970s ==,2898223
"Vestine toured with Canned Heat in Australia and Europe, where the band had a popularity that far surpassed the recognition they got in the United States.",0,16,== The 1970s ==,2898223
"When he returned to Eugene he would play with The Vipers, a group of veteran Eugene blues musicians who perform throughout the Northwest.",1,16,== The 1970s ==,2898223
"He continued to record including sessions with Oregon bands such as Skip Jones and The Rent Party Band, Terry Robb, and The Vipers.",2,16,== The 1970s ==,2898223
He also recorded the album Guitar Gangster with Evan Johns in Austin.,3,16,== The 1970s ==,2898223
==,0,17,== Death ==,2898223
Death ==,1,17,== Death ==,2898223
"Vestine had finished a European tour with Canned Heat when he died from heart and respiratory failure in a Paris hotel on the morning of October 20, 1997, just as the band was awaiting return to the United States.",0,18,== Death ==,2898223
"Henry Vestine's ashes are interred at the Oak Hill Cemetery outside of Eugene, Oregon.",0,19,== Death ==,2898223
A memorial fund has been set up in his name.,1,19,== Death ==,2898223
"The fund will be used for maintenance of his resting place at Oak Hill Cemetery and, when it is possible, for conveyance of some of his ashes to the Vestine Crater on the Moon.",2,19,== Death ==,2898223
