sentences,sentenceIndex,paragraphIndex,section,wikiId
Trackdown ABC series (3),0,54,== Discography == | === Film and television scores ===,17384216
Code One ABC Special,0,55,== Discography == | === Film and television scores ===,17384216
Brides ABC Special,0,56,== Discography == | === Film and television scores ===,17384216
We're Expecting ABC Special,0,57,== Discography == | === Film and television scores ===,17384216
America's Missing Children  CBS Special,0,58,== Discography == | === Film and television scores ===,17384216
Body Watching CBS special,0,59,== Discography == | === Film and television scores ===,17384216
Yearbook Fox series (11),0,60,== Discography == | === Film and television scores ===,17384216
Urban Anxiety Fox series (9),0,61,== Discography == | === Film and television scores ===,17384216
Public television,0,62,== Discography == | === Film and television scores ===,17384216
Finding Your Roots (2011–12),0,63,== Discography == | === Film and television scores ===,17384216
The Buddha (2010),0,64,== Discography == | === Film and television scores ===,17384216
The Trials of J. Robert Oppenheimer (2009),0,65,== Discography == | === Film and television scores ===,17384216
The Adirondacks,0,66,== Discography == | === Film and television scores ===,17384216
George H. W. Bush,0,67,== Discography == | === Film and television scores ===,17384216
Bill Moyers Journal (2007),0,68,== Discography == | === Film and television scores ===,17384216
Out of the Shadows,0,69,== Discography == | === Film and television scores ===,17384216
The Mysterious Human Heart (2007),0,70,== Discography == | === Film and television scores ===,17384216
The Jewish Americans (2007),0,71,== Discography == | === Film and television scores ===,17384216
Oprah's Roots (2007),0,72,== Discography == | === Film and television scores ===,17384216
African American Lives I and II (2006) (2008),0,73,== Discography == | === Film and television scores ===,17384216
Victory in the Pacific (2005),0,74,== Discography == | === Film and television scores ===,17384216
RFK (2005),0,75,== Discography == | === Film and television scores ===,17384216
Marie Antoinette (2006),0,76,== Discography == | === Film and television scores ===,17384216
Religion and Ethics -theme,0,77,== Discography == | === Film and television scores ===,17384216
Destination America (2005),0,78,== Discography == | === Film and television scores ===,17384216
Young Dr. Freud Emmy nominee for original score,0,79,== Discography == | === Film and television scores ===,17384216
The Windsors 4-hour mini-series,0,80,== Discography == | === Film and television scores ===,17384216
Degenerate Art PBS (David Grubin),0,81,== Discography == | === Film and television scores ===,17384216
Napoleon 4-hour mini-series,0,82,== Discography == | === Film and television scores ===,17384216
HOXIE:,0,83,== Discography == | === Film and television scores ===,17384216
The First Stand (Peabody Award),1,83,== Discography == | === Film and television scores ===,17384216
Jim Crow,0,84,== Discography == | === Film and television scores ===,17384216
American Experience – WGBH,0,85,== Discography == | === Film and television scores ===,17384216
Surrender in the Pacific (2005),0,86,== Discography == | === Film and television scores ===,17384216
"The Kennedys  Emmy winner for Outstanding Achievement in Music, (News and Documentary)",0,87,== Discography == | === Film and television scores ===,17384216
FDR  Peabody Award winner,0,88,== Discography == | === Film and television scores ===,17384216
Amelia Earhart,0,89,== Discography == | === Film and television scores ===,17384216
LBJ National Emmy Nominee David Grubin Chicago Film Fest.,0,90,== Discography == | === Film and television scores ===,17384216
Gold Plaque Award for Music,1,90,== Discography == | === Film and television scores ===,17384216
Eisenhower,0,91,== Discography == | === Film and television scores ===,17384216
MacArthur,0,92,== Discography == | === Film and television scores ===,17384216
Lincoln,0,93,== Discography == | === Film and television scores ===,17384216
Andrew Carnegie,0,94,== Discography == | === Film and television scores ===,17384216
Gold Fever,0,95,== Discography == | === Film and television scores ===,17384216
Teddy Roosevelt (TR),0,96,== Discography == | === Film and television scores ===,17384216
The Last Boss (Daley),0,97,== Discography == | === Film and television scores ===,17384216
Orphan Trains,0,98,== Discography == | === Film and television scores ===,17384216
The Wright Stuff,0,99,== Discography == | === Film and television scores ===,17384216
Journey to America,0,100,== Discography == | === Film and television scores ===,17384216
The World That Moses Built,0,101,== Discography == | === Film and television scores ===,17384216
The Great Air Race,0,102,== Discography == | === Film and television scores ===,17384216
Hurricane of 1938,0,103,== Discography == | === Film and television scores ===,17384216
Reagan,0,104,== Discography == | === Film and television scores ===,17384216
Truman (Emmy Winner),0,105,== Discography == | === Film and television scores ===,17384216
Alone on the Ice (Admiral Byrd),0,106,== Discography == | === Film and television scores ===,17384216
Dust Bowl,0,107,== Discography == | === Film and television scores ===,17384216
"America 1900 (Emmy winner, Peabody Award winner)",0,108,== Discography == | === Film and television scores ===,17384216
Smithsonian World,0,109,== Discography == | === Film and television scores ===,17384216
The Wyeths (adaptation of Ann Wyeth McCoy’s music),0,110,== Discography == | === Film and television scores ===,17384216
Emmy winner 1988 (David Grubin),1,110,== Discography == | === Film and television scores ===,17384216
Voices of Latin America,0,111,== Discography == | === Film and television scores ===,17384216
Bill Moyers on PBS,0,112,== Discography == | === Film and television scores ===,17384216
Healing and the Mind 1993 National Emmy winner Inf.,0,113,== Discography == | === Film and television scores ===,17384216
Series (5),1,113,== Discography == | === Film and television scores ===,17384216
Bill Moyers’ Journal,0,114,== Discography == | === Film and television scores ===,17384216
In Search of the Constitution,0,115,== Discography == | === Film and television scores ===,17384216
A Second Look,0,116,== Discography == | === Film and television scores ===,17384216
Report from Philadelphia,0,117,== Discography == | === Film and television scores ===,17384216
The Secret Government,0,118,== Discography == | === Film and television scores ===,17384216
God and Politics,0,119,== Discography == | === Film and television scores ===,17384216
World of Ideas,0,120,== Discography == | === Film and television scores ===,17384216
Power of the Word,0,121,== Discography == | === Film and television scores ===,17384216
Nova -WGBH,0,122,== Discography == | === Film and television scores ===,17384216
Shackleton,0,123,== Discography == | === Film and television scores ===,17384216
World in the Balance,0,124,== Discography == | === Film and television scores ===,17384216
In Search of the Super Twister,0,125,== Discography == | === Film and television scores ===,17384216
The Big Dig,0,126,== Discography == | === Film and television scores ===,17384216
Trillion Dollar Bet,0,127,== Discography == | === Film and television scores ===,17384216
Electric Heart,0,128,== Discography == | === Film and television scores ===,17384216
Rescue Mission in Space,0,129,== Discography == | === Film and television scores ===,17384216
Eclipse of the Century,0,130,== Discography == | === Film and television scores ===,17384216
In Search of the Lost Language,0,131,== Discography == | === Film and television scores ===,17384216
Roller Coaster,0,132,== Discography == | === Film and television scores ===,17384216
Condors,0,133,== Discography == | === Film and television scores ===,17384216
Buried in Ash,0,134,== Discography == | === Film and television scores ===,17384216
Sick Buildings,0,135,== Discography == | === Film and television scores ===,17384216
Meteors,0,136,== Discography == | === Film and television scores ===,17384216
WNET,0,137,== Discography == | === Film and television scores ===,17384216
Theme for The Musicals 1990 Emmy Best Director (John Merdin),0,138,== Discography == | === Film and television scores ===,17384216
America on Wheels,0,139,== Discography == | === Film and television scores ===,17384216
Cable,0,140,== Discography == | === Film and television scores ===,17384216
The Man who Loved Sharks (Nigel Noble) 1992 ACE Award Nominee-Best Original Score,0,141,== Discography == | === Film and television scores ===,17384216
Marilyn: The Last Interview (HBO),0,142,== Discography == | === Film and television scores ===,17384216
LOCOMOTION Engines of Enterprise (BBC),0,143,== Discography == | === Film and television scores ===,17384216
Shoot the Clock Lifetime,0,144,== Discography == | === Film and television scores ===,17384216
Addicted Lifetime,0,145,== Discography == | === Film and television scores ===,17384216
Multiple Personality Disorder (HBO),0,146,== Discography == | === Film and television scores ===,17384216
Mitchum Ace Award Wombat Productions,0,147,== Discography == | === Film and television scores ===,17384216
CNN: Special Assignment Theme,0,148,== Discography == | === Film and television scores ===,17384216
Rediscovering America with Roger Kennedy Discovery Series (11),0,149,== Discography == | === Film and television scores ===,17384216
Sports Illustrated for Kids (HBO),0,150,== Discography == | === Film and television scores ===,17384216
Drining Passion (TURNER),0,151,== Discography == | === Film and television scores ===,17384216
Animal ER (TURNER),0,152,== Discography == | === Film and television scores ===,17384216
The Hidden Zoo (TURNER),0,153,== Discography == | === Film and television scores ===,17384216
==,0,154,== References ==,17384216
References ==,1,154,== References ==,17384216
==,0,155,== External links ==,17384216
External links ==,1,155,== External links ==,17384216
Official website,0,156,== External links ==,17384216
Michael Bacon at IMDb,0,157,== External links ==,17384216
