sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carpenter was born in Princeton, New Jersey, to Chapin Carpenter Jr., a Life Magazine executive, and Mary Bowie Robertson.",0,6,== Biography == | === Early life ===,477168
"Carpenter lived in Japan from 1969 to 1971 before moving to Washington, D.C.",0,7,== Biography == | === Early life ===,477168
"She attended Princeton Day School, a private coeducational prep school, before graduating from The Taft School in 1976.",1,7,== Biography == | === Early life ===,477168
"Carpenter described her childhood as ""pretty typical suburban"", with her musical interests defined chiefly by her sisters' albums of artists such as The Mamas & the Papas, The Beatles, and Judy Collins.",2,7,== Biography == | === Early life ===,477168
"When Carpenter was 16 her parents divorced, an event that affected Carpenter and that she wrote about in her song ""House of Cards"".",3,7,== Biography == | === Early life ===,477168
"Carpenter spent much of her time in high school playing the guitar and piano; while at Princeton Day School, her ""classmates threatened to cut her guitar strings if she played 'Leaving on a Jet Plane' one more time.""",4,7,== Biography == | === Early life ===,477168
"Despite her interest in music, Carpenter never considered performing publicly until, shortly after graduating from Taft, her father suggested that she perform at a local open-mic bar, a stressful experience for the shy Carpenter, who recalled, ""I thought I was going to barf.""",5,7,== Biography == | === Early life ===,477168
"Carpenter also hosted an open-mic night at a bar in the Cleveland Park neighborhood of Washington, DC for a number of years.",6,7,== Biography == | === Early life ===,477168
Carpenter graduated from Brown University in 1981 with a degree in American Civilization.,7,7,== Biography == | === Early life ===,477168
"Carpenter played some summer sets in Washington's music scene, where she met guitarist John Jennings, who would become her producer and long-time collaborator.",8,7,== Biography == | === Early life ===,477168
"However, she considered music a hobby and planned on getting a ""real job"".",9,7,== Biography == | === Early life ===,477168
"She briefly quit performing, but after several job interviews decided to return to music.",10,7,== Biography == | === Early life ===,477168
Carpenter was persuaded by Jennings to play original material instead of covers.,11,7,== Biography == | === Early life ===,477168
"Within a few years, she landed a manager and recorded a demo tape that led to a deal with Columbia Records.",12,7,== Biography == | === Early life ===,477168
===,0,8,"== Biography == | === Early records and ""country"" label ===",477168
"Early records and ""country"" label =",1,8,"== Biography == | === Early records and ""country"" label ===",477168
==,2,8,"== Biography == | === Early records and ""country"" label ===",477168
"Carpenter's first album, Hometown Girl was produced by John Jennings and was released in 1987.",0,9,"== Biography == | === Early records and ""country"" label ===",477168
"Though songs from Hometown Girl got play on public and college radio stations, it was not until Columbia began promoting Carpenter as a country artist that she found a wider audience.",1,9,"== Biography == | === Early records and ""country"" label ===",477168
"For a long time, Carpenter was ambivalent about this pigeonholing, saying she preferred the term ""singer-songwriter"" or ""slash rocker"" (as in country/folk/rock).",2,9,"== Biography == | === Early records and ""country"" label ===",477168
"She told Rolling Stone in 1991, ""I've never approached music from a categorization process, so to be a casualty of it is real disconcerting to me"".",3,9,"== Biography == | === Early records and ""country"" label ===",477168
"Some music critics argue that Carpenter's style covers a range of influences even broader than those from ""country"" and ""folk"".",4,9,"== Biography == | === Early records and ""country"" label ===",477168
"Time critic Richard Corliss described the songs in her album A Place in the World as ""reminiscent of early Beatles or rollicking Motown"", and one reviewer of Time* Sex* Love* noted the ""wash of Beach Boys-style harmonies ... backwards guitar loops"" and use of a sitar on one track, all elements not commonly found on a country or folk album.",5,9,"== Biography == | === Early records and ""country"" label ===",477168
"After 1989's State of the Heart, Carpenter released Shooting Straight in the Dark in 1990, which yielded her biggest single up to that point, the Grammy Award-winning ""Down at the Twist and Shout"".",0,10,"== Biography == | === Early records and ""country"" label ===",477168
"Two years later, Carpenter released the album that, to date, has been her biggest popular success, Come On Come On (1992).",1,10,"== Biography == | === Early records and ""country"" label ===",477168
"The album went quadruple platinum, remaining on the Country Top 100 list for more than 97 weeks, and eventually spawned seven charting singles.",2,10,"== Biography == | === Early records and ""country"" label ===",477168
"Come On Come On was also critically acclaimed; The New York Times's Karen Schoemer wrote that Carpenter had ""risen through the country ranks without flash or bravado: no big hair, sequined gowns, teary performances....",3,10,"== Biography == | === Early records and ""country"" label ===",477168
"Enriched with Ms. Carpenter's subtlety, Come On Come On grows stronger and prettier with every listen.",4,10,"== Biography == | === Early records and ""country"" label ===",477168
"""The songs of Come On Come On had the qualities that would come to identify her work: humorous, fast-paced country-rock songs with themes of perseverance, desire, and independence, alternating with slow, introspective ballads that speak to social or relational issues.",5,10,"== Biography == | === Early records and ""country"" label ===",477168
"""Passionate Kisses"", a cover of fellow singer-songwriter Lucinda Williams's 1988 song, was the album's third single.",6,10,"== Biography == | === Early records and ""country"" label ===",477168
"Carpenter's version peaked on the U.S. Country chart at No. 4, and was the first of Carpenter's songs to cross over to mainstream pop and adult contemporary charts, charting at No. 57 on the Billboard Hot 100 and at No. 11 on Adult Contemporary.",7,10,"== Biography == | === Early records and ""country"" label ===",477168
The sixth single on Come On Come On,8,10,"== Biography == | === Early records and ""country"" label ===",477168
", ""He Thinks He'll Keep Her"", was Carpenter's biggest hit off the album, charting at No. 2 on Billboard's Country chart and at No. 1 on Radio & Records's Country chart.",9,10,"== Biography == | === Early records and ""country"" label ===",477168
"Written by Carpenter and Don Schlitz, the fast-paced song follows a 36-year-old homemaker who leaves her husband, and was inspired by a 1970s series of Geritol commercials in which a man boasts of his wife's seemingly limitless energy and her many accomplishments, then concludes by saying, ""My wife ...",10,10,"== Biography == | === Early records and ""country"" label ===",477168
"I think I'll keep her.""",11,10,"== Biography == | === Early records and ""country"" label ===",477168
"Carpenter said, ""That line has always stuck with me.",12,10,"== Biography == | === Early records and ""country"" label ===",477168
"It's just such a joke.""",13,10,"== Biography == | === Early records and ""country"" label ===",477168
The single received a Grammy nomination for Record of the Year.,14,10,"== Biography == | === Early records and ""country"" label ===",477168
===,0,11,== Biography == | === Continued 1990s success ===,477168
Continued 1990s success =,1,11,== Biography == | === Continued 1990s success ===,477168
==,2,11,== Biography == | === Continued 1990s success ===,477168
"In the wake of Come On Come On's success, Carpenter wrote songs for a variety of artists, including Joan Baez, who recorded ""Stones in the Road"" for her 1992 album Play Me Backwards after hearing Carpenter sing it live.",0,12,== Biography == | === Continued 1990s success ===,477168
"She also wrote Tony Rice's song ""John Wilkes Booth"" for his 1988 album Native American.",1,12,== Biography == | === Continued 1990s success ===,477168
"Pop singer Cyndi Lauper co-wrote ""Sally's Pigeons"" with Carpenter and released it on her 1993 album Hat Full of Stars.",2,12,== Biography == | === Continued 1990s success ===,477168
"Country singer Wynonna Judd recorded Carpenter's composition ""Girls with Guitars"" on her 1993 album Tell Me Why.",3,12,== Biography == | === Continued 1990s success ===,477168
"Judd released the song as a single in 1994, in what Carpenter called ""the most exciting thing that's ever happened to me as a songwriter"", and it peaked on the U.S. Country chart at No. 10.",4,12,== Biography == | === Continued 1990s success ===,477168
"Later, Carpenter co-wrote ""Where Are You Now"", which Trisha Yearwood recorded on her 2000 album Real Live Woman; the song peaked on the Country chart at No. 45.",5,12,== Biography == | === Continued 1990s success ===,477168
"In the 1990s, Carpenter also duetted with Shawn Colvin, a ""longtime recording pal"" (the two frequently appeared on each other's albums), and sang backup in Radney Foster's ""Nobody Wins"", Dolly Parton (on Parton's 1993 singles ""Romeo"" & ""More Where That Came From""), and Joan Baez on a 1995 live recording of ""Diamonds & Rust"".",6,12,== Biography == | === Continued 1990s success ===,477168
"Carpenter also performed a number of concerts with Baez and the Indigo Girls as The Four Voices, during the mid- to late-1990s.",7,12,== Biography == | === Continued 1990s success ===,477168
"Carpenter followed Come On Come On with 1994's Stones in the Road, at which point USA Today wrote, ""without sounding anything like a country star was previously expected to sound, [Carpenter]'s one of the genre's biggest stars.""",0,13,== Biography == | === Continued 1990s success ===,477168
"Stones in the Road sold only around two million copies, but yielded three charting singles with ""Shut Up and Kiss Me"" reaching number one on the Billboard Country Charts and was a crossover success with non-country audiences.",1,13,== Biography == | === Continued 1990s success ===,477168
"Also in 1994, Carpenter contributed the song ""Willie Short"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",2,13,== Biography == | === Continued 1990s success ===,477168
"Carpenter's sixth album, A Place in the World, was released in 1996 to ""raves"" from publications as varied as Time, People, Elle, the New York Post, and USA Today.",3,13,== Biography == | === Continued 1990s success ===,477168
"The Boston Globe found the album more ""philosophical [and] heady"" than her previous work, and quoted Carpenter as saying, ""[A]ll I've wanted to get out of songwriting is a sense of growth....",4,13,== Biography == | === Continued 1990s success ===,477168
I'm not shying away from any issues or subjects.,5,13,== Biography == | === Continued 1990s success ===,477168
I don't feel there's anything I can't address.,6,13,== Biography == | === Continued 1990s success ===,477168
"""In 1996, Carpenter's cover of the John Lennon song ""Grow Old With Me"", from the Lennon tribute album Working Class Hero, became an Adult Contemporary chart hit.",7,13,== Biography == | === Continued 1990s success ===,477168
"The song ""10,000 Miles"" was the signature track in the 1996 family film Fly Away Home.",8,13,== Biography == | === Continued 1990s success ===,477168
"In 1998, Carpenter was signed to write the music and lyrics for a planned Broadway musical adaptation of the 1953 western film Shane.",9,13,== Biography == | === Continued 1990s success ===,477168
"Producers proposed Shane to Carpenter after Dolly Parton, and then Garth Brooks, left the project.",10,13,== Biography == | === Continued 1990s success ===,477168
"According to Carpenter, the producers singled out ""songs like 'I Am a Town' and 'John Doe No. 24,' songs that are story songs, very character-driven, as the key that made them want to see if this was something I was interested in.",11,13,== Biography == | === Continued 1990s success ===,477168
"I was surprised by that, and intrigued.""",12,13,== Biography == | === Continued 1990s success ===,477168
Carpenter left the project in 2000.,13,13,== Biography == | === Continued 1990s success ===,477168
===,0,14,== Biography == | === 21st-century work ===,477168
21st-century work,1,14,== Biography == | === 21st-century work ===,477168
===,2,14,== Biography == | === 21st-century work ===,477168
"In 2001, Carpenter released her first studio album in five years, Time*Sex*Love.",0,15,== Biography == | === 21st-century work ===,477168
"The New York Times wrote that Carpenter was ""harder than ever to define stylistically"", and described the album as a departure, ""essentially a concept album about middle age"".",1,15,== Biography == | === 21st-century work ===,477168
"In songs such as ""The Long Way Home"", Carpenter espoused taking life at one's own pace, rather than indulging in rampant goal-driven materialism.",2,15,== Biography == | === 21st-century work ===,477168
"Time*Sex*Love sold fewer copies than Carpenter's earlier work, and yielded only one charting single, ""Simple Life"", which peaked on the U.S. Country chart at No. 53.",0,16,== Biography == | === 21st-century work ===,477168
"Carpenter explained that, ""When the record was released, I really believed there were several radio-friendly songs ...",1,16,== Biography == | === 21st-century work ===,477168
it has been since proven to me that is not exactly the case.,2,16,== Biography == | === 21st-century work ===,477168
"""In 2004, Carpenter released Between Here and Gone, a somber album that addressed events such as the events of September 11 and the death of singer-songwriter Dave Carter.",3,16,== Biography == | === 21st-century work ===,477168
The album received some of the best reviews of Carpenter's career.,4,16,== Biography == | === 21st-century work ===,477168
"Carpenter's ninth studio album, The Calling, was released in 2007 by Rounder Records' rock/pop imprint Zoë and featured commentary about contemporary politics, including reactions to the impact of Hurricane Katrina (""Houston"") and the agreement with the Dixie Chicks (""On With the Song"").",0,17,== Biography == | === 21st-century work ===,477168
"In less than three months after its release, The Calling sold more than 100,000 copies in the US, without benefit of any substantial airplay on commercial country radio.",1,17,== Biography == | === 21st-century work ===,477168
"This was followed by a Christmas album, Come Darkness, Come Light, which mixed original and traditional material, also on the Zoë label.",2,17,== Biography == | === 21st-century work ===,477168
"Carpenter's tenth studio album, The Age of Miracles was released on April 27, 2010.",3,17,== Biography == | === 21st-century work ===,477168
"It debuted at No. 28, her highest peak since 1996.",4,17,== Biography == | === 21st-century work ===,477168
"In late 2011, Carpenter announced via Facebook and Twitter that she was hard at work on a follow-up album to The Age of Miracles.",0,18,== Biography == | === 21st-century work ===,477168
"The beginning recording sessions were recorded at AIR Studios in London, England.",1,18,== Biography == | === 21st-century work ===,477168
"On February 14, 2012, Carpenter announced via her management on her official Facebook page, that her new album, Ashes and Roses, would be released on June 12, 2012.",0,19,== Biography == | === 21st-century work ===,477168
"In October 2013, Carpenter's management announced that she would release her debut orchestral recording with Songs from the Movie on January 14, 2014.",0,20,== Biography == | === 21st-century work ===,477168
"On January 24 she performed the album songs at the Celtic Connections Festival in the Royal Concert Hall, Glasgow, Scotland with the BBC Scottish Symphony Orchestra.",1,20,== Biography == | === 21st-century work ===,477168
"In 2016, Carpenter released her fourteenth studio album The Things That We Are Made Of.",0,21,== Biography == | === 21st-century work ===,477168
"In early 2018, Carpenter released Sometimes Just the Sky.",1,21,== Biography == | === 21st-century work ===,477168
"With one new cut on the album, the rest is a re-recording of one song from each of her twelve studio albums, all with a new band and some different arrangements.",2,21,== Biography == | === 21st-century work ===,477168
"Carpenter says the title track is inspired from an interview with Patti Smith in which Smith said – ""You don't have to look far or wide, and it doesn't have to be complicated or expensive or madness to find things to soothe you in life, or to be happy about.",3,21,== Biography == | === 21st-century work ===,477168
Sometimes just the sky makes everything fall into perspective.,4,21,== Biography == | === 21st-century work ===,477168
"""Released in March 2018, Joan Baez's studio album Whistle Down the Wind includes Carpenter's song ""The Things That We Are Made Of"".",5,21,== Biography == | === 21st-century work ===,477168
"In August 2020, Carpenter released The Dirt and the Stars, containing 11 songs written at her farmhouse in Virginia and recorded live at Peter Gabriel's Real World Studios near Bath, England.",0,22,== Biography == | === 21st-century work ===,477168
==,0,23,== Personal life ==,477168
Personal life ==,1,23,== Personal life ==,477168
"Despite a series of relationships, including one with John Jennings, the media made much of Carpenter's single status throughout the '90s; in a 1994 profile, Entertainment Weekly even dubbed her ""a spokes-singer for the thirtysomething single woman"".",0,24,== Personal life ==,477168
In 2002 Carpenter married contractor Tim Smith.,1,24,== Personal life ==,477168
They divorced in 2010.,2,24,== Personal life ==,477168
"Throughout her career, she has actively supported various charities, including CARE and Habitat for Humanity, and has conducted fundraising concerts for such causes as the elimination of landmines.",3,24,== Personal life ==,477168
Carpenter has struggled with periods of depression since childhood.,0,25,== Personal life ==,477168
"While on tour with her album The Calling in spring 2007, Carpenter experienced severe chest and back pain.",1,25,== Personal life ==,477168
"She continued to perform until a bout of breathlessness took her to the ER, where she learned she had suffered a pulmonary embolism.",2,25,== Personal life ==,477168
"Cancelling her summer tour to recover, Carpenter ""felt that [she] had let everyone down"" and fell into a depression before rediscovering ""the learning curve of gratitude"".",3,25,== Personal life ==,477168
Carpenter spoke about the experience on National Public Radio's This I Believe program in June 2007.,4,25,== Personal life ==,477168
Carpenter was the author of a biweekly column in The Washington Times from December 2008 to March 2009 in which she discussed topics related to music and politics.,0,26,== Personal life ==,477168
"Carpenter lives in Afton, Virginia.",1,26,== Personal life ==,477168
==,0,27,== Awards ==,477168
Awards ==,1,27,== Awards ==,477168
Academy of Country Music,0,28,== Awards ==,477168
1990 Top New Female Vocalist,0,29,== Awards ==,477168
1992 Top Female VocalistAmericana Music Honors & Awards,0,30,== Awards ==,477168
2010 Spirit of Americana/Free Speech AwardCountry Music Association,0,31,== Awards ==,477168
1992 Female Vocalist of the Year,0,32,== Awards ==,477168
1993 Female Vocalist of the YearGrammy Awards,0,33,== Awards ==,477168
"1992 Best Country Vocal Performance, Female – ""Down at the Twist and Shout""",0,34,== Awards ==,477168
"1993 Best Country Vocal Performance, Female – ""I Feel Lucky""",0,35,== Awards ==,477168
"1994 Best Country Vocal Performance, Female – ""Passionate Kisses""",0,36,== Awards ==,477168
"1995 Best Country Album – ""Stones in the Road""",0,37,== Awards ==,477168
"1995 Best Country Vocal Performance, Female – ""Shut Up and Kiss Me""Honorary Degree",0,38,== Awards ==,477168
1996 Brown University,0,39,== Awards ==,477168
==,0,40,== Discography ==,477168
Discography ==,1,40,== Discography ==,477168
==,0,41,== References ==,477168
References ==,1,41,== References ==,477168
==,0,42,== External links ==,477168
External links ==,1,42,== External links ==,477168
Mary Chapin Carpenter official web site,0,43,== External links ==,477168
Comprehensive Mary Chapin Carpenter Discography,0,44,== External links ==,477168
Mary Chapin Carpenter at IMDb,0,45,== External links ==,477168
