sentences,sentenceIndex,paragraphIndex,section,wikiId
Jess Roden (born 28 December 1947),0,0,N/A,4389978
"is an English rock singer, songwriter and guitarist.",1,0,N/A,4389978
==,0,1,== Biography ==,4389978
Biography ==,1,1,== Biography ==,4389978
"Roden's first band was The Raiders followed by The Shakedown Sound which also included the guitarist, Kevyn Gammond, and keyboard player, August Eadon (aka Gus Yeadon).",0,2,== Biography ==,4389978
"In 1966, he joined The Alan Bown Set as their new lead singer.",0,3,== Biography ==,4389978
"Although their records rarely charted, Roden and the band did pick up a considerable fan base in London, and belatedly became a minor star on the Northern soul scene, with the release of their single, ""Emergency 999"".",1,3,== Biography ==,4389978
"He remained with the Alan Bown through to the late 1960s, but left after recording the album The Alan Bown!",0,4,== Biography ==,4389978
"His vocals were re-recorded by his replacement Robert Palmer for the UK release of the album, although Roden's original vocals remained on the US release.",1,4,== Biography ==,4389978
Roden later appeared as a backing vocalist to Palmer on his 1983 appearance on The Tube.,2,4,== Biography ==,4389978
"In 1970, Roden returned to Worcestershire and formed Bronco who toured extensively with Island Records' label-mates Traffic, Free, Mott the Hoople, Fotheringay, and John Martyn but left after two albums to embark on a solo album.",0,5,== Biography ==,4389978
"During this period, he also sang on Wildlife, the third Mott the Hoople album, and sang and played on albums by Carol Grimes, Jim Capaldi, Sandy Denny, and sang lead vocals on Keef Hartley's 1973 album Lancashire Hustler.",1,5,== Biography ==,4389978
"His solo album plans were sidelined when, in the same year, he was asked to team up with ex-Doors John Densmore and Robby Krieger in The Butts Band, together with Phil Chen (bass) and Roy Davies (keyboards).",2,5,== Biography ==,4389978
"Their first album was recorded in London and Kingston, Jamaica and released in the United States on Blue Thumb Records and Island Records (rest of the world).",3,5,== Biography ==,4389978
"The Butts Band played a short US tour including multiple dates at New York's Max's Kansas City, a handful of British dates including opening for The Kinks at London's Finsbury Park Astoria, later The Rainbow Theatre as well as recording one session for BBC TV's The Old Grey Whistle Test after which Roden, Chen, and Davies left the group.",4,5,== Biography ==,4389978
Roden finally emerged as a solo artist in the mid 1970s on Island Records with his 1974 self-titled solo album.,0,6,== Biography ==,4389978
