sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kip Christian Moore (born April 2, 1980) is an American country music singer and songwriter signed to MCA Nashville.",0,0,N/A,31439299
"He has released a total of four studio albums for the label: Up All Night, Wild Ones, Slowheart, and Wild World.",1,0,N/A,31439299
"Moore has charted a total of twelve entries on Billboard Hot Country Songs and Country Airplay including the number-one ""Somethin' 'Bout a Truck"" and four additional top-ten hits.",2,0,N/A,31439299
"He has also written songs for Frankie Ballard, Thompson Square, and James Wesley.",3,0,N/A,31439299
==,0,1,== Biography ==,31439299
Biography ==,1,1,== Biography ==,31439299
"Kip Moore was born in Tifton, Georgia, to Bonnie (Mann) and Stan Moore.",0,2,== Biography ==,31439299
He has two brothers and three sisters.,1,2,== Biography ==,31439299
"Their father died in September 2011, just months before the release of Moore's debut album.",2,2,== Biography ==,31439299
"He began playing guitar while attending Wallace State Community College in Hanceville, Alabama, and made his first public performance at a Mellow Mushroom restaurant in Valdosta, Georgia.",3,2,== Biography ==,31439299
"After college, he moved to a ""little hut"" in Hawaii, where he also took up backpacking and surfing.",4,2,== Biography ==,31439299
"He moved to Nashville, Tennessee, in 2004, where songwriter and producer Brett James helped him sign a publishing deal.",5,2,== Biography ==,31439299
==,0,3,== Musical career ==,31439299
Musical career ==,1,3,== Musical career ==,31439299
He spent eight years in Nashville before signing a record deal with MCA Nashville.,0,4,== Musical career ==,31439299
"His debut single, ""Mary Was the Marrying Kind"", peaked at number 45 on the country singles charts published by Billboard.",1,4,== Musical career ==,31439299
"On September 27, 2011, he released his second single, ""Somethin' 'Bout a Truck"".",0,5,== Musical career ==,31439299
The song was followed by the release of his debut album Up All Night in April 2012.,1,5,== Musical career ==,31439299
"Moore co-wrote every song on the album, and Brett James produced it.",2,5,== Musical career ==,31439299
"A month later, ""Somethin' 'Bout a Truck"" hit number 1 on the Billboard country charts.",3,5,== Musical career ==,31439299
"""Beer Money"" was the album's second single, followed by ""Hey Pretty Girl"".",4,5,== Musical career ==,31439299
These songs also reached the country Top 5.,5,5,== Musical career ==,31439299
Up All Night was the most commercially successful album for a debut country male artist in both 2012 and 2013.,6,5,== Musical career ==,31439299
"Moore co-wrote two tracks on Thompson Square's self-titled debut album which was released in February 2011: ""All the Way"" and ""Let's Fight"", the latter of which was their debut single.",7,5,== Musical career ==,31439299
"He also co-wrote James Wesley's 2012 single ""Walking Contradiction"".",8,5,== Musical career ==,31439299
"He also co-wrote Frankie Ballard's 2016 single ""Cigarette"".",9,5,== Musical career ==,31439299
===,0,6,== Musical career == | === Wild Ones (2013–2016) ===,31439299
Wild Ones (2013–2016),1,6,== Musical career == | === Wild Ones (2013–2016) ===,31439299
===,2,6,== Musical career == | === Wild Ones (2013–2016) ===,31439299
"In October 2013, Moore announced his fifth single, ""Young Love"".",0,7,== Musical career == | === Wild Ones (2013–2016) ===,31439299
It charted at number 22 on the Country Airplay in March 2014.,1,7,== Musical career == | === Wild Ones (2013–2016) ===,31439299
"After it underperformed, it was followed by ""Dirt Road"", which failed to make Top 40.",2,7,== Musical career == | === Wild Ones (2013–2016) ===,31439299
"Moore then decided to ""scrap"" his second album and compose new material.",3,7,== Musical career == | === Wild Ones (2013–2016) ===,31439299
"Moore then released ""I'm to Blame"", the lead single to his 2015 album, Wild Ones.",4,7,== Musical career == | === Wild Ones (2013–2016) ===,31439299
===,0,8,== Musical career == | === Slowheart (2017–2018) ===,31439299
Slowheart (2017–2018),1,8,== Musical career == | === Slowheart (2017–2018) ===,31439299
===,2,8,== Musical career == | === Slowheart (2017–2018) ===,31439299
"On February 10, 2017, Moore released ""More Girls Like You"" as the lead single from a then-unannounced forthcoming album.",0,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
"On June 21, 2017, Moore announced the album's title, Slowheart, and its release date of September 8, 2017.",1,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
"On November 16, 2018, Moore released his second EP titled Room to Spare: The Acoustic Sessions.",2,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
"Three singles were released in preparation for the EP: ""Tennessee Boy,"" an acoustic version of ""Plead the Fifth,"" and ""It Ain't California.""",3,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
The EP consists of seven acoustic tracks.,4,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
===,0,10,== Musical career == | === Wild World (2019–present) ===,31439299
Wild World (2019–present),1,10,== Musical career == | === Wild World (2019–present) ===,31439299
===,2,10,== Musical career == | === Wild World (2019–present) ===,31439299
"In May 2019, Moore announced on social media ""That's a wrap, record #4 is done"".",0,11,== Musical career == | === Wild World (2019–present) ===,31439299
"No release date had been officially announced, but on June 15 Moore announced he was checking mixes for his upcoming record, indicating the record may be released sometime in 2019.",1,11,== Musical career == | === Wild World (2019–present) ===,31439299
"On August 9, 2019, Moore released a much-anticipated lead single to his yet to be named upcoming album.",2,11,== Musical career == | === Wild World (2019–present) ===,31439299
"""She's Mine"" is a song Moore wrote over a decade ago, and finally released it in 2019.",3,11,== Musical career == | === Wild World (2019–present) ===,31439299
"On March 27, 2020, Moore released the title track for his anticipated fourth studio album titled Wild World.",4,11,== Musical career == | === Wild World (2019–present) ===,31439299
"Later that same day, Moore did an interview with Billboard about his new album.",5,11,== Musical career == | === Wild World (2019–present) ===,31439299
"The album, which consists of thirteen tracks (twelve of which are co-written by Moore), was released on May 29, 2020.",6,11,== Musical career == | === Wild World (2019–present) ===,31439299
"Another preview song, ""Southpaw"", followed on April 17, 2020.",7,11,== Musical career == | === Wild World (2019–present) ===,31439299
