sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the following months, guitarist Andy Harrison, trumpeter Randy Sanders and drummer Jerome Dillon were added to the line up, and in 1995 the band signed a recording deal with Columbia Records, releasing the critically acclaimed Honeysuckle Strange on April 9, 1996.",1,10,== Career == | === Howlin' Maggie ===,13865709
"The band toured extensively with the Afghan Whigs, but by the late '90s, the original lineup was dissolved.",2,10,== Career == | === Howlin' Maggie ===,13865709
"Chichester bought himself out of his record deal with Columbia Records and his wife, Laura, founded PopFly Records and signed Chichester as her first artist.",0,11,== Career == | === Howlin' Maggie ===,13865709
"In 2001, the label released its first CD, Howlin' Maggie's Hyde.",1,11,== Career == | === Howlin' Maggie ===,13865709
"Chichester recruited guitarist Lance Ellison, former Royal Crescent Mob drummer Carlton Smith, and bassist Christian Hurd.",2,11,== Career == | === Howlin' Maggie ===,13865709
"After two US tours in support of the album, Happy decided to take a solo approach and disbanded Howlin' Maggie.",3,11,== Career == | === Howlin' Maggie ===,13865709
"Although they played their last shows in the summer of 2002, Howlin' Maggie reunited for a single show in Columbus, Ohio on November 24, 2010.",4,11,== Career == | === Howlin' Maggie ===,13865709
"Proceeds for the show was to benefit a children's charities and memorial fund established after the passing of a local DJ, CD101's Andy ""Andyman"" Davis.",5,11,== Career == | === Howlin' Maggie ===,13865709
===,0,12,== Career == | === Solo ===,13865709
Solo =,1,12,== Career == | === Solo ===,13865709
==,2,12,== Career == | === Solo ===,13865709
"After Howlin' Maggie, Chichester continued to write songs and play live.",0,13,== Career == | === Solo ===,13865709
In 2002 Shawn Smith invited Happy to support his band Brad on their national tour and open all the shows.,1,13,== Career == | === Solo ===,13865709
"The experience was inspiring, and Chichester began to periodically hit the road to see how audiences reacted to his new songs, while spending his days off the road in his studio to record his first solo album.",2,13,== Career == | === Solo ===,13865709
"A performance at the Aladdin Theater in Portland, Oregon, on March 28, 2003 (which was recorded for the price of a pint of beer) became an underground hit.",0,14,== Career == | === Solo ===,13865709
"He had recorded and produced a limited, numbered pressing of the show in Portland, copies of which were eventually selling on eBay for $50.",1,14,== Career == | === Solo ===,13865709
"Eventually, the live album was officially released through PopFly Music.",2,14,== Career == | === Solo ===,13865709
"Lovers Come Back, Happy's first full-length studio solo album, was released by PopFly Music on February 14, 2007.",0,15,== Career == | === Solo ===,13865709
"In support of the album, he headed out on an extensive tour of the United States and Europe (while opening for RJD2) to promote the album.",1,15,== Career == | === Solo ===,13865709
He continues to tour and record as a solo artist to a growing and cultish underground following.,2,15,== Career == | === Solo ===,13865709
==,0,16,== References ==,13865709
References ==,1,16,== References ==,13865709
==,0,17,== External links ==,13865709
External links ==,1,17,== External links ==,13865709
Official website,0,18,== External links ==,13865709
Happy Chichester at MySpace,0,19,== External links ==,13865709
Comprehensive Happy Chichester discography,0,20,== External links ==,13865709
