sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrea Della Corte was an Italian musicologist and critic.,0,0,N/A,44926209
"Born in Naples on 5 April 1883, Della Corte studied law at the University of the native city, but was self-taught in music.",1,0,N/A,44926209
"After some short experiences in Neapolitan papers (initially at the Don Marzio, then at Il Mattino), he moved to Turin, where he was music critic  for La Stampa from 1919 to May 1967.",2,0,N/A,44926209
He brought the music journalism in Italy to a level of «professionalism hitherto unknown».,3,0,N/A,44926209
"In Turin, Della Corte also taught history of music, both at the Conservatory (1926–53) and at the University (1939–53).",4,0,N/A,44926209
"His main interests were the comic opera of the 18th century, Gluck and Verdi.",5,0,N/A,44926209
"Della Corte wrote many essays and articles, and 35 books, published both in Italy and abroad, many of them considered of fundamental importance for the modern musicology, characterised by a severe musical judgment and by the attempt to innovate the world of the Italian musical studies.",6,0,N/A,44926209
"He was a member of important musical and cultural institutions (Accademia dei Lincei, Accademia dei Cherubini in Florence, Accademia Nazionale di Santa Cecilia in Rome, Istituto Italiano per la Storia della Musica).",7,0,N/A,44926209
"Della Corte died in Turin on 12 March 1968, aged 84.",8,0,N/A,44926209
"The city of Turin dedicated to Andrea Della Corte the music section of the Civic Library, to which his family, after his death, donated over 15,000 books.",9,0,N/A,44926209
==,0,1,== Works ==,44926209
Works ==,1,1,== Works ==,44926209
"Paisiello: Settecento italiano - Turin, Fratelli Bocca, 1922",0,2,== Works ==,44926209
"L'opera comica italiana nel '700 : studi ed appunti - Bari, Laterza, 1923 (2 volumes)",0,3,== Works ==,44926209
Le opere di Giuseppe Verdi.,0,4,== Works ==,44926209
1: Aida.,1,4,== Works ==,44926209
"Guida attraverso il dramma e la musica - Milan, Bottega di Poesia, 1923",2,4,== Works ==,44926209
Le opere di Giuseppe Verdi.,0,5,== Works ==,44926209
2: Otello.,1,5,== Works ==,44926209
"Guida attraverso il dramma e la musica - Milan, Bottega di Poesia, 1924",2,5,== Works ==,44926209
"Nicolò Piccinni - Bari, 1928",0,6,== Works ==,44926209
"Scelta di musiche per lo studio della storia - Milan, Ricordi, 1928",0,7,== Works ==,44926209
Disegno storico dell'arte musicale.,0,8,== Works ==,44926209
"Con esempi - Turin, Paravia, 1931",1,8,== Works ==,44926209
La vita musicale di Goethe.,0,9,== Works ==,44926209
