sentences,sentenceIndex,paragraphIndex,section,wikiId
"While in Nashville for the recording sessions, Nelson appeared on the Grand Ole Opry and played ""Ripple,"" the first-ever Grateful Dead song to be performed on the Opry.",1,6,== Career ==,3342811
"In addition to his work in his own bands, Nelson has performed as a guest artist on recordings by many other artists, including three Grateful Dead albums: Aoxomoxoa, Workingman's Dead, and American Beauty.",0,7,== Career ==,3342811
"He is well known as the lead singer on The New Riders of the Purple Sage's 1973 countercultural anthem, ""Panama Red"".",1,7,== Career ==,3342811
"In 2019, following the passing of Robert Hunter, Nelson released a previously unheard collaboration with the lyricist.",2,7,== Career ==,3342811
==,0,8,== Discography ==,3342811
Discography ==,1,8,== Discography ==,3342811
This is a partial discography of albums on which David Nelson appears.,0,9,== Discography ==,3342811
===,0,10,== Discography == | === David Nelson Band ===,3342811
David Nelson Band,1,10,== Discography == | === David Nelson Band ===,3342811
=,2,10,== Discography == | === David Nelson Band ===,3342811
==,3,10,== Discography == | === David Nelson Band ===,3342811
Limited Edition (1996),0,11,== Discography == | === David Nelson Band ===,3342811
Keeper of the Key (1997),0,12,== Discography == | === David Nelson Band ===,3342811
Visions Under the Moon (1999),0,13,== Discography == | === David Nelson Band ===,3342811
High Adventure in Japan (1999),0,14,== Discography == | === David Nelson Band ===,3342811
Once in a Blue Moon (2014),0,15,== Discography == | === David Nelson Band ===,3342811
===,0,16,== Discography == | === New Riders of the Purple Sage ===,3342811
New Riders of the Purple Sage,1,16,== Discography == | === New Riders of the Purple Sage ===,3342811
===,2,16,== Discography == | === New Riders of the Purple Sage ===,3342811
New Riders of the Purple Sage (1971),0,17,== Discography == | === New Riders of the Purple Sage ===,3342811
Powerglide (1972),0,18,== Discography == | === New Riders of the Purple Sage ===,3342811
Gypsy Cowboy (1972),0,19,== Discography == | === New Riders of the Purple Sage ===,3342811
The Adventures of Panama Red (1973),0,20,== Discography == | === New Riders of the Purple Sage ===,3342811
"Home, Home on the Road (1974)",0,21,== Discography == | === New Riders of the Purple Sage ===,3342811
Brujo (1974),0,22,== Discography == | === New Riders of the Purple Sage ===,3342811
"Oh, What a Mighty Time (1975)",0,23,== Discography == | === New Riders of the Purple Sage ===,3342811
New Riders (1976),0,24,== Discography == | === New Riders of the Purple Sage ===,3342811
Who Are Those Guys?,0,25,== Discography == | === New Riders of the Purple Sage ===,3342811
(1977),1,25,== Discography == | === New Riders of the Purple Sage ===,3342811
Marin County Line (1977),0,26,== Discography == | === New Riders of the Purple Sage ===,3342811
Feelin' All Right (1981),0,27,== Discography == | === New Riders of the Purple Sage ===,3342811
Before Time Began (1986),0,28,== Discography == | === New Riders of the Purple Sage ===,3342811
Vintage NRPS (1986),0,29,== Discography == | === New Riders of the Purple Sage ===,3342811
Live on Stage (1993),0,30,== Discography == | === New Riders of the Purple Sage ===,3342811
"Worcester, MA, 4/4/73 (2003)",0,31,== Discography == | === New Riders of the Purple Sage ===,3342811
"Boston Music Hall, 12/5/72 (2003)",0,32,== Discography == | === New Riders of the Purple Sage ===,3342811
"Veneta, Oregon, 8/27/72 (2004)",0,33,== Discography == | === New Riders of the Purple Sage ===,3342811
"Armadillo World Headquarters, Austin, TX, 6/13/75 (2005)",0,34,== Discography == | === New Riders of the Purple Sage ===,3342811
"S.U.N.Y., Stonybrook, NY, 3/17/73 (2007)",0,35,== Discography == | === New Riders of the Purple Sage ===,3342811
Wanted: Live at Turkey Trot (2007),0,36,== Discography == | === New Riders of the Purple Sage ===,3342811
"Winterland, San Francisco, CA, 12/31/77 (2009)",0,37,== Discography == | === New Riders of the Purple Sage ===,3342811
Where I Come From (2009),0,38,== Discography == | === New Riders of the Purple Sage ===,3342811
17 Pine Avenue (2012),0,39,== Discography == | === New Riders of the Purple Sage ===,3342811
Thanksgiving in New York City (2019),0,40,== Discography == | === New Riders of the Purple Sage ===,3342811
Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage (2020),0,41,== Discography == | === New Riders of the Purple Sage ===,3342811
===,0,42,== Discography == | === With other artists ===,3342811
With other artists ===,1,42,== Discography == | === With other artists ===,3342811
Aoxomoxoa – Grateful Dead (1969),0,43,== Discography == | === With other artists ===,3342811
Workingman's Dead – Grateful Dead (1970),0,44,== Discography == | === With other artists ===,3342811
American Beauty – Grateful Dead (1970),0,45,== Discography == | === With other artists ===,3342811
Slewfoot – David Rea (1973),0,46,== Discography == | === With other artists ===,3342811
Pistol Packin' Mama – The Good Old Boys (1976),0,47,== Discography == | === With other artists ===,3342811
Rock Columbia – Robert Hunter (1986),0,48,== Discography == | === With other artists ===,3342811
A Wing and a Prayer – Matt Kelly (1987),0,49,== Discography == | === With other artists ===,3342811
Almost Acoustic – Jerry Garcia Acoustic Band (1988),0,50,== Discography == | === With other artists ===,3342811
Zydeco to Go – Al Rapone (1990),0,51,== Discography == | === With other artists ===,3342811
Frank Wakefield and the Good Old Boys – Frank Wakefield and the Good Old Boys (1992),0,52,== Discography == | === With other artists ===,3342811
She's No Angel – Frank Wakefield and the Good Old Boys (1992),0,53,== Discography == | === With other artists ===,3342811
Dead Ringers – Dead Ringers (1993),0,54,== Discography == | === With other artists ===,3342811
Blue Morning – Toni Brown (1996),0,55,== Discography == | === With other artists ===,3342811
Dick's Picks Volume 8 – Grateful Dead (1997),0,56,== Discography == | === With other artists ===,3342811
Don't Stop the Music (Arrets Pas La Musique) – Allen Fontenot and the Country Cajuns (1997),0,57,== Discography == | === With other artists ===,3342811
"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band (2004)",0,58,== Discography == | === With other artists ===,3342811
"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band (2004)",0,59,== Discography == | === With other artists ===,3342811
For Rex: The Black Tie Dye Ball – various artists (2006),0,60,== Discography == | === With other artists ===,3342811
Crossing the Line – Bill Cutler (2008),0,61,== Discography == | === With other artists ===,3342811
Road Trips Volume 3 Number 3 – Grateful Dead (2010),0,62,== Discography == | === With other artists ===,3342811
Ragged but Right – Jerry Garcia Acoustic Band (2010),0,63,== Discography == | === With other artists ===,3342811
Songs of the Grateful Dead – Jesse McReynolds (2010),0,64,== Discography == | === With other artists ===,3342811
The Wheel: A Musical Celebration of Jerry Garcia – various artists (2011),0,65,== Discography == | === With other artists ===,3342811
"On Broadway: Act One – October 28th, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band (2015)",0,66,== Discography == | === With other artists ===,3342811
Folk Time – Hart Valley Drifters (2016),0,67,== Discography == | === With other artists ===,3342811
Before the Dead – various artists (2018),0,68,== Discography == | === With other artists ===,3342811
Good Old Boys Live: Drink Up & Go Home – The Good Old Boys (2018),0,69,== Discography == | === With other artists ===,3342811
Family Business – Ronnie Penque (2019),0,70,== Discography == | === With other artists ===,3342811
==,0,71,== References ==,3342811
References ==,1,71,== References ==,3342811
==,0,72,== External links ==,3342811
External links ==,1,72,== External links ==,3342811
David Nelson Band official website,0,73,== External links ==,3342811
New Riders of the Purple Sage official website,0,74,== External links ==,3342811
David Nelson Band collection at the Internet Archive's live music archive,0,75,== External links ==,3342811
