sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilles Bousquet (French pronunciation: ​[ʒil buskɛ]), known professionally as Mr. Flash, is a French record producer and DJ.",0,0,N/A,25991369
"He signed on the French electronic music label Ed Banger Records in 2003 and released the track ""Radar Rider"", which is also the first release of the label.",1,0,N/A,25991369
"In 2014, he released his first album Sonic Crusader.",2,0,N/A,25991369
==,0,1,== Career ==,25991369
Career ==,1,1,== Career ==,25991369
"After meeting Pedro Winter, then manager of Daft Punk and looking to start a new record label, Mr. Flash's ""Radar Rider"" was to become the first release on Winter's Ed Banger Records.",0,2,== Career ==,25991369
"In addition to releasing his own music, Mr. Flash has produced tracks for rappers including Mos Def.",1,2,== Career ==,25991369
He produced the entirety of Sébastien Tellier's 2012 album My God Is Blue.,2,2,== Career ==,25991369
"In 2018 he released ""The Wild, The Beautiful and the Damned"", first EP of the group Faded Away, formed with Nic Nicola.",3,2,== Career ==,25991369
==,0,3,== Discography ==,25991369
Discography ==,1,3,== Discography ==,25991369
===,0,4,== Discography == | === Albums ===,25991369
Albums ===,1,4,== Discography == | === Albums ===,25991369
"Monsieur Sexe (Ed Banger Records, 2005)",0,5,== Discography == | === Albums ===,25991369
"Sonic Crusader (Ed Banger Records, 2014)",0,6,== Discography == | === Albums ===,25991369
=== EPs =,0,7,== Discography == | === EPs ===,25991369
==,1,7,== Discography == | === EPs ===,25991369
"Le Voyage Fantastique (Lust Island, 2001)",0,8,== Discography == | === EPs ===,25991369
"Blood, Sweat & Tears (Ed Banger Records, 2010)",0,9,== Discography == | === EPs ===,25991369
===,0,10,== Discography == | === Singles ===,25991369
Singles =,1,10,== Discography == | === Singles ===,25991369
==,2,10,== Discography == | === Singles ===,25991369
"""Radar Rider"" b/w ""F.I.S.T."" (Ed Banger Records, 2003)",0,11,== Discography == | === Singles ===,25991369
"""Supa Chick"" b/w ""Chop Suey"" (Arcade Mode, 2005)",0,12,== Discography == | === Singles ===,25991369
"""Champions"" b/w ""Disco Dynamite"" (Ed Banger Records, 2006)",0,13,== Discography == | === Singles ===,25991369
===,0,14,== Discography == | === Compilations & Soundtracks ===,25991369
Compilations & Soundtracks ===,1,14,== Discography == | === Compilations & Soundtracks ===,25991369
"""Radar Rider"" on Ed Rec Vol.",0,15,== Discography == | === Compilations & Soundtracks ===,25991369
"1 (Ed Banger Records, 2006)",1,15,== Discography == | === Compilations & Soundtracks ===,25991369
"""Disco Dynamite"" and ""Eagle Eyez"" on Ed Rec Vol. 2 (Ed Banger Records, 2007)",0,16,== Discography == | === Compilations & Soundtracks ===,25991369
"""Over The Top"" on Ed Rec Vol.",0,17,== Discography == | === Compilations & Soundtracks ===,25991369
"3 (Ed Banger Records, 2008)",1,17,== Discography == | === Compilations & Soundtracks ===,25991369
"""Acceleration"", ""Memories"", ""Payback"" and ""Battle"" on Vandroid (Ed Banger Records, 2014)",0,18,== Discography == | === Compilations & Soundtracks ===,25991369
===,0,19,== Discography == | === Productions ===,25991369
Productions ===,1,19,== Discography == | === Productions ===,25991369
"TTC - ""Nonscience"", ""Teste Ta Comprehension"", ""Subway"", and ""Pollutions"" from Ceci N'est Pas Un Disque (2002)",0,20,== Discography == | === Productions ===,25991369
"TTC - ""Champagne Sans Bulle"" from Danser (2002)",0,21,== Discography == | === Productions ===,25991369
"Mos Def - ""Life in Marvelous Times"", ""The Embassy"", and ""Worker's Comp."" from The Ecstatic (2009)",0,22,== Discography == | === Productions ===,25991369
Sébastien Tellier -,0,23,== Discography == | === Productions ===,25991369
My God Is Blue (2012),1,23,== Discography == | === Productions ===,25991369
"Faded Away - ""The Wild, the Beautiful and the Damned"" EP (2018)",0,24,== Discography == | === Productions ===,25991369
===,0,25,== Discography == | === Remixes ===,25991369
Remixes ===,1,25,== Discography == | === Remixes ===,25991369
"Zongamin - ""Bongo Song (Mr. Flash Type C Remix)"" (2005)",0,26,== Discography == | === Remixes ===,25991369
"Mr. Oizo - ""Negatif (Mr. Flash Remix)"" (2008)",0,27,== Discography == | === Remixes ===,25991369
"Masta Ace - ""Sittin' on Chrome (Mr. Flash Sittin' on Cr02 RMX)"" (2008)",0,28,== Discography == | === Remixes ===,25991369
"Kanye West - ""Paranoid (Mr. Flash Remix)"" (2009)",0,29,== Discography == | === Remixes ===,25991369
"Darwin Deez - ""Up in the Clouds (Mr. Flash Remix)"" (2010)",0,30,== Discography == | === Remixes ===,25991369
==,0,31,== References ==,25991369
References ==,1,31,== References ==,25991369
==,0,32,== External links ==,25991369
External links ==,1,32,== External links ==,25991369
Mr. Flash on SoundCloud,0,33,== External links ==,25991369
Mr. Flash discography at Discogs,0,34,== External links ==,25991369
