sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Kezdy (January 4, 1962 – October 9, 2020) was an American bass player, known for playing with various Chicago punk bands, including Naked Raygun, Pegboy, Strike Under, Arsenal, and Trial By Fire.",0,0,N/A,38481043
He was also the younger brother of Effigies frontman John Kezdy.,1,0,N/A,38481043
==,0,1,== Biography ==,38481043
Biography ==,1,1,== Biography ==,38481043
Kezdy started with the band Strike,0,2,== Biography ==,38481043
Under in either 1979 or 1980.,1,2,== Biography ==,38481043
"When Steve Bjorklund, the band's lead singer, left the band in 1981, the remaining members, including Kezdy, formed a new band called Trial By Fire.",2,2,== Biography ==,38481043
"When that band folded in 1982, Kezdy went on to replace Camilo Gonzalez in Naked Raygun, joining them in time for their second album All Rise.",3,2,== Biography ==,38481043
Naked Raygun ceased performing in 1992.,4,2,== Biography ==,38481043
"In 1994 Kezdy replaced Steve Saylors in Pegboy, the band started by former Naked Raygun bandmate John Haggerty.",5,2,== Biography ==,38481043
"When Naked Raygun started playing again in 2007, Kezdy was replaced in Pegboy by Mike Thompson.",6,2,== Biography ==,38481043
"Kezdy suffered a stroke in 2010 and was unable to perform live with Naked Raygun, so Sensitive Pete, who was already part of Jeff Pezzati's band, the Bomb, played bass for their live shows.",7,2,== Biography ==,38481043
"Kezdy did re-join Naked Raygun for live shows in 2013, playing baritone guitar with Fritz Doreza playing bass.",8,2,== Biography ==,38481043
"Other bands that Kezdy has played with include the Rainbow Girls (with his brother John Kezdy, of the Effigies), the Interceptors and Arsenal (both with Santiago Durango).",9,2,== Biography ==,38481043
Kezdy played a Gibson G3 bass guitar.,10,2,== Biography ==,38481043
Kezdy was interviewed for the film You Weren't There and two of his bands (Naked Raygun and Strike Under) were profiled.,0,3,== Biography ==,38481043
==,0,4,== Death ==,38481043
Death ==,1,4,== Death ==,38481043
"Kezdy died of cancer on October 9, 2020.",0,5,== Death ==,38481043
==,0,6,== Partial discography ==,38481043
Partial discography ==,1,6,== Partial discography ==,38481043
===,0,7,== Partial discography == | === Strike Under ===,38481043
Strike Under ===,1,7,== Partial discography == | === Strike Under ===,38481043
"Immediate Action 12"" EP (1981)",0,8,== Partial discography == | === Strike Under ===,38481043
===,0,9,== Partial discography == | === Naked Raygun ===,38481043
Naked Raygun =,1,9,== Partial discography == | === Naked Raygun ===,38481043
==,2,9,== Partial discography == | === Naked Raygun ===,38481043
All Rise (1986),0,10,== Partial discography == | === Naked Raygun ===,38481043
Jettison (1988),0,11,== Partial discography == | === Naked Raygun ===,38481043
Understand? (1989),0,12,== Partial discography == | === Naked Raygun ===,38481043
Raygun...,0,13,== Partial discography == | === Naked Raygun ===,38481043
Naked Raygun (1990),1,13,== Partial discography == | === Naked Raygun ===,38481043
Last of the Demo Hicans (1997),0,14,== Partial discography == | === Naked Raygun ===,38481043
Free Shit (2001),0,15,== Partial discography == | === Naked Raygun ===,38481043
What Poor Gods We Do Make DVD (2007),0,16,== Partial discography == | === Naked Raygun ===,38481043
===,0,17,== Partial discography == | === Pegboy ===,38481043
Pegboy =,1,17,== Partial discography == | === Pegboy ===,38481043
==,2,17,== Partial discography == | === Pegboy ===,38481043
Earwig (1994),0,18,== Partial discography == | === Pegboy ===,38481043
Cha Cha Damore (1997),0,19,== Partial discography == | === Pegboy ===,38481043
==,0,20,== Reception ==,38481043
Reception ==,1,20,== Reception ==,38481043
"""Ex-Raygun bassist Pierre Kezdy's steely edge is further ferocious: even his old favorite J.J. Burnel of the Stranglers would karate-kick for such a ripping, trebly sharpness.""",0,21,== Reception ==,38481043
"(Jack Rabid, Allmusic)",1,21,== Reception ==,38481043
"""Pierre Kezdy's bass gurgles blood on one track, and is swampy on the next.""",0,22,== Reception ==,38481043
"(Bob Gendron, Allmusic)",1,22,== Reception ==,38481043
"""Pierre Kezdy's bass sounds like a power tool"" (Greg Kot, Chicago Tribune)",0,23,== Reception ==,38481043
==,0,24,== References ==,38481043
References ==,1,24,== References ==,38481043
==,0,25,== External links ==,38481043
External links ==,1,25,== External links ==,38481043
Pierre Kezdy discography at Discogs,0,26,== External links ==,38481043
Pierre Kezdy profile @ punkdatabase.com,0,27,== External links ==,38481043
Trial By Fire profile @ punkdatabase.com,0,28,== External links ==,38481043
