sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadezda Tokareva (Russian: Надежда Владимировна Токарева; born 27 November 1977 in Penza, Russia) is a Russian-Slovenian classical violinist and teacher, based in Ljubljana, Slovenia.",0,0,N/A,57284954
==,0,1,== Life and career ==,57284954
Life and career ==,1,1,== Life and career ==,57284954
"Tokareva studied at the Moscow State Tchaikovsky Conservatory from 1996 to 2001 under professor Eduard Grach, and from 2001 to 2003 when she studied as a postgraduate.",0,2,== Life and career ==,57284954
"From March 1999 to 2012, she was a soloist-violinist of Moscow State Academy Philharmonic Society.",0,3,== Life and career ==,57284954
"She has performed in the principal Moscow concert halls, including the Great and Small Halls of the Moscow Conservatory, the Tchaikovsky Hall, and the Svetlanov and Chamber Halls of the Moscow International House of Music.",1,3,== Life and career ==,57284954
"Her concert schedule includes venues in more than 30 countries including Russia, the United States, several countries of Western and Eastern Europe, Israel, Turkey, Iran, Egypt, Morocco, Vietnam, China, South Korea, North Korea and Japan.",2,3,== Life and career ==,57284954
"She has performed with such orchestras as: State Academic Symphony Orchestra of the Russian Federation, Moscow Philharmonic Orchestra, Moscow State Symphony Orchestra, State Symphony Cinema Orchestra, Moscow City Symphony Orchestra, Saint Petersburg State Symphony orchestra ""Classica"", Polish National Radio Symphony Orchestra, RTV Slovenia Symphony Orchestra, Academic Orchestra of Russian Folk Instruments of RTV, Osipov State Russian Folk Orchestra, Orchestra di Padova e del Veneto (OPV) (Italy), Kyiv Chamber Orchestra (Ukraine) and others.",3,3,== Life and career ==,57284954
She has toured twice as soloist and concertmaster with the Moscow State Radio Symphony orchestra in the United States in 2004 and 2010 with great success.,4,3,== Life and career ==,57284954
"Her partners on scene in different years were such conductors as: Alexander Vedernikov, Pavel Sorokin, Pavel Kogan, Sergei Skripka, Roman Kofman, Vladimir Ponkin, Konstantin Krimets, Murad Annamamedov, Felix Korobov, Alexander Kantorov, Robert Debbaut (USA), Bogusław Dawidow (Poland), Agnieszka Duczmal (Poland), Anton Nanut (Slovenia), Andres Mustonen (Estonia) and many others.",5,3,== Life and career ==,57284954
"She is the first performer in Russia of the ""Russian Concerto"" by Édouard Lalo, ""Concerto of Light and Shadow"" for violin and orchestra by Peeter Vähi, and Sonata for violin and piano No. 2 by Valery Arzoumanov (dedicated to N. Tokareva).",0,4,== Life and career ==,57284954
She is the first performer of Violin Concerto by Hugo Wolf.,1,4,== Life and career ==,57284954
"Since 2002 she has combined concert activity with teaching at the Moscow Conservatory as an assistant to Professor Eduard Grach, and since 2006 she has led her own class.",2,4,== Life and career ==,57284954
From 2010 to 2013 – an Associate professor and Secretary of the Department of Violin of the Moscow Conservatory.,3,4,== Life and career ==,57284954
"From 2006 to 2009 she was a guest professor at Kurashiki Sakuyo University, Japan.",4,4,== Life and career ==,57284954
"From 2011 to 2014 she served as an associate professor of the Maimonides State Classical Academy, Moscow.",5,4,== Life and career ==,57284954
From 2011 to 2012 Tokareva was concertmaster of RTV Slovenia Symphony Orchestra.,6,4,== Life and career ==,57284954
"During this stint Tokareva performed an anniversary concert with the renowned Slovenian conductor Anton Nanut at short notice, earning media acclaim for her performance.",7,4,== Life and career ==,57284954
"On April 8, 2017 in the Tartini House in Piran, Tokareva was a soloist in Giuseppe Tartini's 325st Birthday Celebration Concert, performing on one of Tartini's own 18th-century violins.",8,4,== Life and career ==,57284954
"Tokareva performed Devil's Trill Sonata, as well as a number of works by Italian authors.",9,4,== Life and career ==,57284954
