sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In the later 1960s Grigson was resident at The Troubadour coffee house in Old Brompton Road, London, with a regular Sunday afternoon gig – his quintet, in which he played piano, featured Chris Bateson (trumpet), Pete Burden or Paul Zec (alto), Spike Wells or Joe Oliver (drums) and John Hart or David ""Happy"" Williams (bass) – and led his own jazz groups with musicians including John Hart (bass), Pete Burden (1941–2016) and Paul Zec (altos), Art Themen and Bobby Wellins (tenors), Spike Wells (drums), Dave Gelly, Mick Pyne and many others.",12,5,== Music career ==,19353770
"In Alexis Lykiard's recollection, ""Lionel, John Hart and Philly Joe Jones comprised one of the most exciting rhythm sections I shall ever hear.""",13,5,== Music career ==,19353770
In 1969 the Lionel Grigson-Pete Burden quintet included Tony Levin on drums and Daryl Runswick on bass.,14,5,== Music career ==,19353770
Musician and songwriter Tom Norris was among younger musicians who also performed with Grigson.,15,5,== Music career ==,19353770
"Grigson was in the original line-up of the jazz rock/fusion group If (alongside saxophonists Dick Morrissey and Dave Quincy, guitarist Terry Smith, Spike Wells on drums, and Daryl Runswick on bass), and a composition on their second album, If 2 (1970), is by Busby/Grigson.",0,6,== Music career ==,19353770
"During the early 1970s he led a multi-ethnic ""Afro-Latin-Jazz group"" called Ujamaa, ""combining straight jazz with African, calypso, Latin and funk elements"", the band's line-ups variously including Art Themen, Harry Beckett, John Mumford (trombone), Pete Burden, Paul Zec, Phil Lee, Alan Jackson, Paul Whitten (bass), and singer Jeanette Tavernier, among others.",1,6,== Music career ==,19353770
"In 1980 Grigson was house pianist at Brighton Jazz Club, and from 1984 to 1987 he was musical director of Ziggy's Jazz Club, a launching ground for new talent in British jazz, at a Sunday-night jam downstairs at The Albany in London's Great Portland Street.",2,6,== Music career ==,19353770
"Grigson also played with some of the most notable international musicians in jazz, including Freddie Hubbard, Philly Joe Jones, Johnny Griffin and Kenny Clarke.",3,6,== Music career ==,19353770
==,0,7,== Teaching ==,19353770
Teaching ==,1,7,== Teaching ==,19353770
Grigson was for ten years (1983–93) Professor of Harmony and Improvisation at London's Guildhall School of Music and taught on the school's Postgraduate Diploma Course in Jazz.,0,8,== Teaching ==,19353770
"Many notable musicians studied at the Guildhall School under Grigson's tenure there, including Rowland Sutherland, Huw Warren, Steve Williamson, Courtney Pine, Jason Rebello, Gerard Presencer, Phil Bent, Mornington Lockett, Cleveland Watkiss, Tom Norris and others.",1,8,== Teaching ==,19353770
"Cleveland Watkiss has recalled his introduction to the jazz course initiated by Grigson: ""He was the head of this academy at the Guildhall... and they were recruiting and looking for kids to join.",2,8,== Teaching ==,19353770
At that time you could get grants and stuff like that.,3,8,== Teaching ==,19353770
"Anyway I went for the audition and I remember Lionel Grigson saying to me after I did the audition, 'We need people like you here!'",4,8,== Teaching ==,19353770
That was my introduction to the Guildhall.,5,8,== Teaching ==,19353770
"He said that to me, 'We need people like you in here!'",6,8,== Teaching ==,19353770
"I was like, 'Okay.'",7,8,== Teaching ==,19353770
"So anyway, I’m in the Guildhall – Alan Weeks is in the Guildhall, Michael Martin’s is in the Guildhall, Winston Clifford’s in the Guildhall, Jason Rebello’s in the Guildhall, Julie Dennis in the Guildhall, Frances Knight, Paul Hunt…",8,8,== Teaching ==,19353770
The whole army of young musicians starting to come to the Guildhall.,9,8,== Teaching ==,19353770
"Lionel Grigson just created a space and said, 'Brothers, come on!",10,8,== Teaching ==,19353770
We need you in here!',11,8,== Teaching ==,19353770
So Monday morning you’d go to the Guildhall and you’d stand in the foyer – blacker than black!,12,8,== Teaching ==,19353770
I don’t think the Guildhall has ever been so 'blacked' out before or since.,13,8,== Teaching ==,19353770
We’re talking mid-eighties....,14,8,== Teaching ==,19353770
"Everyone came to the Guildhall, because we were all there, it was like a meeting place.",15,8,== Teaching ==,19353770
"""Grigson invited other musicians to coach on his course, including American saxophonist Jean Toussaint in 1987.",16,8,== Teaching ==,19353770
==,0,9,== Writings ==,19353770
Writings ==,1,9,== Writings ==,19353770
"Grigson was the author of a number of publications, including A Jazz Chord Book (first published in 1981, and since twice reprinted), Practical Jazz (1988), Jazz from Scratch (1991), as well as studies of the music of Charlie Parker, Louis Armstrong and Thelonious Monk.",0,10,== Writings ==,19353770
Grigson's A Thelonious s Monk: Study Album is listed among 224 books in the library of David Byrne.,1,10,== Writings ==,19353770
==,0,11,== Discography ==,19353770
Discography ==,1,11,== Discography ==,19353770
1965:,0,12,== Discography ==,19353770
"Western Reunion - New Jazz Orchestra (14 March 1965 - Decca LK4690): Neil Ardley; Bob Leaper, Mike Phillipson, and Tony Dudley on trumpets; Ian Carr on trumpet and flugelhorn; Mick Palmer on French horn; John Mumford and Paul Rutherford on trombones; Peter Harvey on bass trombone; Dick Hart on tuba; Les Carter on flutes; Trevor Watts on alto sax and flute; Barbara Thompson on alto sax; Dave Gelly and Tom Harris on tenor saxophones; Sebastian Freudenberg on baritone sax; Mike Barrett on piano; Tony Reeves on bass; Jon Hiseman on drums; and Lionel Grigson on piano and arranger of track 5, ""If You Could See Me Now"".",1,12,== Discography ==,19353770
1973:,0,13,== Discography ==,19353770
"Grigson's group Ujamaa issued a 7-inch single, on the A-side of which was the Grigson/Busby composition ""Add Up the Score"", featuring singer Jeanette Tavernier and guitarist Jocelyn Pitchen, and on the B-side ""Ten-Bar Grit"".",1,13,== Discography ==,19353770
==,0,14,== Publications ==,19353770
Publications ==,1,14,== Publications ==,19353770
"A Jazz Chord Book: Over 350 Standard and Original Sequences (1981; Jazzwise, 3rd edition 1995)",0,15,== Publications ==,19353770
"Wonders of the World (foreword by Cliff Michelmore; Newnes, 1985)",0,16,== Publications ==,19353770
"Practical Jazz: A Step-by-step Guide to Harmony and Improvisation (London: Stainer & Bell, 1988; ISBN 978-0852496688)",0,17,== Publications ==,19353770
"A Charlie Parker Study Album (Novello, 1989); ISBN 978-0853601401",0,18,== Publications ==,19353770
"Jazz from Scratch: How to improvise on great jazz classics (with a foreword by Miles Kington; London: Faber, 1991; ISBN 978-0571511945)",0,19,== Publications ==,19353770
"A Louis Armstrong Study Album (Novello, 1992; ISBN 978-0853601500)",0,20,== Publications ==,19353770
"A Thelonious Monk Study Album (Novello, 1993)",0,21,== Publications ==,19353770
==,0,22,== Further reading ==,19353770
Further reading ==,1,22,== Further reading ==,19353770
"Dave Gelly, ""On the Other Hand"" (""Dave Gelly is prompted to recall Lionel Grigson’s particularities and the youthful optimism of the London Jazz Orchestra""), Jazz Journal, Vol.",0,23,== Further reading ==,19353770
"65, No. 8, August 2012,",1,23,== Further reading ==,19353770
p. 8.,2,23,== Further reading ==,19353770
==,0,24,== References ==,19353770
References ==,1,24,== References ==,19353770
==,0,25,== External links ==,19353770
External links ==,1,25,== External links ==,19353770
Lionel Grigson at Find a Grave,0,26,== External links ==,19353770
"BFI documentation of film Duet, 1963, directed by Andrew Castle, featuring Brian Gascoigne / Lionel Grigson / John Hart.",0,27,== External links ==,19353770
Lionel Grigson at Discogs.,0,28,== External links ==,19353770
