sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Cope (born May 17, 1941 in San Francisco, California) is an American author, composer, scientist, and former professor of music at the University of California, Santa Cruz (UCSC).",0,0,N/A,734323
His primary area of research involves artificial intelligence and music; he writes programs and algorithms that can analyse existing music and create new compositions in the style of the original input music.,1,0,N/A,734323
He taught a summer workshop in algorithmic computer music that was open to the public (but not free) as well as a general education course entitled Artificial Intelligence and Music for enrolled UCSC students.,2,0,N/A,734323
"Cope is also co-founder and CTO Emeritus of Recombinant Inc., a music technology company.",3,0,N/A,734323
==,0,1,== Inventions ==,734323
Inventions ==,1,1,== Inventions ==,734323
"Cope is the inventor of US Patent #7696426 ""Recombinant music composition algorithm and method of using the same"".",0,2,== Inventions ==,734323
==,0,3,== Composition ==,734323
Composition ==,1,3,== Composition ==,734323
"His EMI (Experiments in Musical Intelligence) software has produced works in the style of various composers, some of which have been commercially recorded—ranging from short pieces to full length operas.",0,4,== Composition ==,734323
His subsequent Emily Howell program models musical creativity based on the types of creativity outlined by Margaret Boden in her book The Creative Mind: Myths and Mechanisms.,1,4,== Composition ==,734323
"As a composer, Cope's own work has encompassed a variety of styles—from the traditional to the avant-garde—and techniques, such as unconventional manners of playing, experimental musical instrument, and microtonal scales, including a 33-note system of just intonation he developed himself.",2,4,== Composition ==,734323
"Most recently, all of his original compositions have been written in collaboration with the computer—based on an input of his earlier works.",3,4,== Composition ==,734323
He seeks a synergy between composer creativity and computer algorithm as his principal creative direction.,4,4,== Composition ==,734323
==,0,5,== Bibliography ==,734323
Bibliography ==,1,5,== Bibliography ==,734323
"Cope has published a wide range of books, which are often used as textbooks.",0,6,== Bibliography ==,734323
"New Directions in Music, first published in 1971, is currently in its 7th edition and is the standard text for contemporary music.",1,6,== Bibliography ==,734323
"In 2009, Cope was interviewed by the media in anticipation of the release of a CD containing music composed collaboratively by Cope and Emily Howell, a computer program.",2,6,== Bibliography ==,734323
Cope has also published a series of detective novels under a pseudonym.,3,6,== Bibliography ==,734323
===,0,7,== Bibliography == | === Books ===,734323
Books =,1,7,== Bibliography == | === Books ===,734323
==,2,7,== Bibliography == | === Books ===,734323
"Cope, David (1991).",0,8,== Bibliography == | === Books ===,734323
Computers and Musical Style.,1,8,== Bibliography == | === Books ===,734323
"Madison, Wisconsin: A-R Editions.",2,8,== Bibliography == | === Books ===,734323
—— (1996).,0,9,== Bibliography == | === Books ===,734323
Experiments in Musical Intelligence.,1,9,== Bibliography == | === Books ===,734323
"Madison, Wisconsin: A-R Editions.",2,9,== Bibliography == | === Books ===,734323
—— (1997).,0,10,== Bibliography == | === Books ===,734323
Techniques of the Contemporary Composer.,1,10,== Bibliography == | === Books ===,734323
New York City: Schirmer Books.,2,10,== Bibliography == | === Books ===,734323
ISBN 0-02-864737-8.,3,10,== Bibliography == | === Books ===,734323
—— (2000).,0,11,== Bibliography == | === Books ===,734323
"New Directions in Music, 7th ed.",1,11,== Bibliography == | === Books ===,734323
"Prospect Heights, Illinois: Waveland Press.",2,11,== Bibliography == | === Books ===,734323
ISBN 1-57766-108-7.,3,11,== Bibliography == | === Books ===,734323
—— (2000).,0,12,== Bibliography == | === Books ===,734323
The Algorithmic Composer.,1,12,== Bibliography == | === Books ===,734323
"Madison, Wisconsin: A-R Editions.",2,12,== Bibliography == | === Books ===,734323
—— (2001).,0,13,== Bibliography == | === Books ===,734323
Virtual Music: Computer Synthesis of Musical Style.,1,13,== Bibliography == | === Books ===,734323
"Cambridge, Massachusetts: The MIT Press.",2,13,== Bibliography == | === Books ===,734323
ISBN 0-262-53261-1.,3,13,== Bibliography == | === Books ===,734323
—— (2006).,0,14,== Bibliography == | === Books ===,734323
Computer Models of Musical Creativity.,1,14,== Bibliography == | === Books ===,734323
"Cambridge, Massachusetts: MIT Press.",2,14,== Bibliography == | === Books ===,734323
—— (2008).,0,15,== Bibliography == | === Books ===,734323
Hidden Structure: Music Analysis Using Computers.,1,15,== Bibliography == | === Books ===,734323
"Madison, Wisconsin: A-R Editions.",2,15,== Bibliography == | === Books ===,734323
ISBN 978-0-89579-640-0.,3,15,== Bibliography == | === Books ===,734323
—— (2012).,0,16,== Bibliography == | === Books ===,734323
A Musicianship Primer San Francisco.,1,16,== Bibliography == | === Books ===,734323
