sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Moor (born 1962) is an English guitarist best known for his work with Dog Faced Hermans and The Ex.,0,0,N/A,28807496
==,0,1,== Biography ==,28807496
Biography ==,1,1,== Biography ==,28807496
"Moor began his musical life in Edinburgh, Scotland playing guitar with Dog Faced Hermans, an eclectic group that mixed post-punk energy with traditional tunes and improvisations.",0,2,== Biography ==,28807496
In 1990 he moved to the Netherlands after an invitation to join Dutch band The Ex.,1,2,== Biography ==,28807496
"In 1995 he began another group, Kletka Red with Tony Buck Joe Williamson and Leonid Soybelman, fusing traditional klezmer, Greek and Russian songs with their own styles of playing.",2,2,== Biography ==,28807496
"Moor's own background is rooted in the post-punk Britain of the 1980s, but in more recent years he has collaborated with many musicians from varied backgrounds and disciplines.",0,3,== Biography ==,28807496
"Many of these collaborations are duos, with amongst others Cypriot composer Yannis Kyriakides with whom he performs a set of rebetika songs (urban Greek tunes from the 1920s and 1930s), French sound poet Anne James Chaton, ex bass player from Dog Faced Hermans Colin Mclean, who now works with electronic music and live sampling, Brooklyn-based DJ, producer and writer DJ /rupture, and Lebanese Paris-based saxophonist Christine Abdelnour.",1,3,== Biography ==,28807496
"Moor has also begun composing soundtracks for films, working former Dog Faced Hermans vocalist-turned filmmaker Marion Coutts, with Iranian filmmaker Bani Khoshnoudi and US experimental filmmaker Jem Cohen.",2,3,== Biography ==,28807496
"His latest projects include a quartet with Ken Vandermark, Terrie Ex and Paal Nilssen-Love called Lean Left, a trio with Berlin-based artists and musician Alva Noto and Anne James Chaton called Decade, and a trio project with Anne James Chaton and Thurston Moore called Heretics.",3,3,== Biography ==,28807496
In 2013 he began a duo project with John Butcher.,4,3,== Biography ==,28807496
Moor lives in Amsterdam at present and continues to be a full-time member of The Ex.,5,3,== Biography ==,28807496
"He is a founding member of the music label Unsounds, in Amsterdam, with Yannis Kyriakides and Isabelle Vigier.",6,3,== Biography ==,28807496
==,0,4,== Discography ==,28807496
Discography ==,1,4,== Discography ==,28807496
"Locks (2001, CD, with Kaffe Matthews, Unsounds)",0,5,== Discography ==,28807496
"Thermal (2001, CD, with John Butcher/Thomas Lehn, Unsounds)",0,6,== Discography ==,28807496
"Red V Green (2004, CD, with Yannis Kyriakides, Unsounds)",0,7,== Discography ==,28807496
"Live in France (2007, CD-R, with DJ /rupture)",0,8,== Discography ==,28807496
"Marker (2007, CD, solo, Unsounds)",0,9,== Discography ==,28807496
"Patches (2008, CD, with DJ /rupture, Unsuitable Records)",0,10,== Discography ==,28807496
"Everything But the Beginning (2009, CD, with Colin Mclean, Unsounds)",0,11,== Discography ==,28807496
"Le Journaliste (2009, CD, with Anne James Chaton, Unsounds)",0,12,== Discography ==,28807496
"Rebetika (2010, CD, with Yannis Kyriakides, Unsounds)",0,13,== Discography ==,28807496
"Folia (2010, CD, with Yannis Kyriakides, Unsounds)",0,14,== Discography ==,28807496
"Lean Left (2010, CD, with Terrie Ex, Ken Vandermark, Paal Nilssen-Love, live at Bimhuis Vol.",0,15,== Discography ==,28807496
"1&2, Smalltwon Superjazz)",1,15,== Discography ==,28807496
"Guitargument (2010, CD, with Mia Clarke, hellosQuare Recordings)",0,16,== Discography ==,28807496
"Décade (2012, CD, Album, Ltd, Book, with Anne-James Chaton and Alva Noto, Raster-Noton)",0,17,== Discography ==,28807496
"Lean Left Live at Café Oto (2012, CD, with guests, Unsounds)",0,18,== Discography ==,28807496
"Transfer (2012, CD, with Anne James Chaton, Unsounds)",0,19,== Discography ==,28807496
"Lean Left Live at Area Sismica (2013, CD, Unsounds)",0,20,== Discography ==,28807496
"A Life is A Billion Heartbeats (2014, with Yannis Kyriakides, Unsounds)",0,21,== Discography ==,28807496
"Experiments with A Leaf (2015, with John Butcher, Unsounds)",0,22,== Discography ==,28807496
"Raft – Hope lies Constant in the Mouth (2015, download only, with Steve Heather, Clayton Thomas and Sofia Jernberg, Unsounds)",0,23,== Discography ==,28807496
===,0,24,== Discography == | === Singles ===,28807496
Singles =,1,24,== Discography == | === Singles ===,28807496
==,2,24,== Discography == | === Singles ===,28807496
"Transfer 1 Departures (22U) (2011, 7-inch, with Anne James Chaton, Unsounds)",0,25,== Discography == | === Singles ===,28807496
"Transfer 2 Princess in Car (23U) (2011, 7-inch, with Anne James Chaton, Unsounds)",0,26,== Discography == | === Singles ===,28807496
"Transfer 3 Flying Machines (24U) (2012, 7-inch, with Anne James Chaton, Unsounds)",0,27,== Discography == | === Singles ===,28807496
"Transfer 4 Inbound/Outbound (36U) (2013, 7-inch, with Anne James Chaton, Unsounds)",0,28,== Discography == | === Singles ===,28807496
===,0,29,== Discography == | === Film Soundtracks ===,28807496
Film Soundtracks ===,1,29,== Discography == | === Film Soundtracks ===,28807496
"Epic (2000, Marion Coutts, short film)",0,30,== Discography == | === Film Soundtracks ===,28807496
"No Evil Star (2003, Marion Coutts, short film)",0,31,== Discography == | === Film Soundtracks ===,28807496
"Transit (2004, Banafsheh Khoshnoudi with Yannis Kyriakides, short film)",0,32,== Discography == | === Film Soundtracks ===,28807496
"Blessed Are the Dreams of Men (2005, Jem Cohen, short film)",0,33,== Discography == | === Film Soundtracks ===,28807496
"Moving Pictures (2007, Jem Cohen, four 1-minute films)",0,34,== Discography == | === Film Soundtracks ===,28807496
Why No Colour?,0,35,== Discography == | === Film Soundtracks ===,28807496
"(2007, Jem Cohen with Mia Clarke)",1,35,== Discography == | === Film Soundtracks ===,28807496
"People of The Shadows (2008, Banafsheh Khoshnoudi with Yannis Kyriakides, documentary)",0,36,== Discography == | === Film Soundtracks ===,28807496
"Kiba (2012, Banafsheh Khoshnoudi with Yannis Kyriakides)",0,37,== Discography == | === Film Soundtracks ===,28807496
"Sud Eau Nord Deplacer (2015, Antoine Boutet with Yannis Kyriakides)",0,38,== Discography == | === Film Soundtracks ===,28807496
==,0,39,== References ==,28807496
References ==,1,39,== References ==,28807496
==,0,40,== External links ==,28807496
External links ==,1,40,== External links ==,28807496
Andy Ex at AllMusic,0,41,== External links ==,28807496
The Ex,0,42,== External links ==,28807496
Unsounds,0,43,== External links ==,28807496
Andy Moor discography at Discogs,0,44,== External links ==,28807496
Everything but the Beginning review Dusted Reviews,0,45,== External links ==,28807496
