sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melle Stomp (born (1999-09-30)30 September 1999), better known by his stage name Mesto, is a Dutch electronic musician, record producer, remixer and DJ.",0,0,N/A,51995444
"He gained recognition after collaborating with Martin Garrix (born in the same town of Amstelveen) on their single ""WIEE"".",1,0,N/A,51995444
==,0,1,== Biography ==,51995444
Biography ==,1,1,== Biography ==,51995444
===,0,2,== Biography == | === Early life ===,51995444
Early life =,1,2,== Biography == | === Early life ===,51995444
==,2,2,== Biography == | === Early life ===,51995444
"Stomp was born on 30 September 1999 in Amstelveen, Netherlands.",0,3,== Biography == | === Early life ===,51995444
"When he was 6, he started playing the violin.",1,3,== Biography == | === Early life ===,51995444
"By the age of 11, he began playing the drums and shortly thereafter became interested in making music.",2,3,== Biography == | === Early life ===,51995444
"He also developed an interest in deep house and future house when he heard ""Gecko"" by Oliver Heldens and taught himself how to do it by learning it from YouTube.",3,3,== Biography == | === Early life ===,51995444
"At the age of 14, he became inspired when he 'touched' a DJ set for the first time, prompting him to download specialist software, FL Studio, and enabling him to start composing.",4,3,== Biography == | === Early life ===,51995444
"He started making deep house music at that same age, but moved to slightly harder house, as well as future house.",5,3,== Biography == | === Early life ===,51995444
"He studied at Herman Brood Academy, a production school in Utrecht where Martin Garrix and Julian Jordan also went to.",6,3,== Biography == | === Early life ===,51995444
===,0,4,== Biography == | === Music career ===,51995444
Music career,1,4,== Biography == | === Music career ===,51995444
===,2,4,== Biography == | === Music career ===,51995444
"Mesto began his career in 2014, when he was only 15 years old and his first official release was the single ""GO!"", a collaboration with Alex Ranzino which was released as a free download on 10 November 2014.",0,5,== Biography == | === Music career ===,51995444
"Shortly afterwards, he released a remix with Benfield of ""Rude"", a single by Magic!.",1,5,== Biography == | === Music career ===,51995444
"He then collaborated with Mike Williams to release a bootleg of ""Raise Your Hands"" by Ummet Ozcan.",2,5,== Biography == | === Music career ===,51995444
"He started 2015 by releasing a single titled ""New York"".",3,5,== Biography == | === Music career ===,51995444
"It was followed by his third single ""Tokyo"" in February.",4,5,== Biography == | === Music career ===,51995444
"In April, he released a bootleg of ""Lean On"" by Major Lazer and DJ Snake featuring MØ in April.",5,5,== Biography == | === Music career ===,51995444
"The single ""Rio"" was released in May before the bootleg of ""Satisfied"" by Showtek featuring Vassy in September.",6,5,== Biography == | === Music career ===,51995444
"Mesto's single ""Tetris (Truffle Butter Mashup)"" was released as a free download on 9 December 2015.",7,5,== Biography == | === Music career ===,51995444
"He was featured in production alongside Justin Mylo in Martin Garrix's single ""Bouncybob"", which was released as a free download on 31 December 2015.",8,5,== Biography == | === Music career ===,51995444
On 6 January 2016 Mesto performed alongside Martin Garrix and Justin Mylo at Bij Igmar on SLAM!.,9,5,== Biography == | === Music career ===,51995444
"In April, he remixed ""Me, Myself & I"" by G-Eazy and Bebe Rexha, officially released on 26 April.",10,5,== Biography == | === Music career ===,51995444
"The remix was followed by the bootleg of ""Another You"" by Armin van Buuren featuring Mr. Probz in that same month and the remix of ""We're Guna Fight",11,5,== Biography == | === Music career ===,51995444
"Em Off"" by Ill Phil in June.",12,5,== Biography == | === Music career ===,51995444
