sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Riviera (born Andrew Jakeman, February 1948, in Edgware, Middlesex, England) is a British music business entrepreneur, best known for his management of such performers as Elvis Costello and Nick Lowe and as co-founder (with Dave Robinson) of the pioneering British indie label, Stiff Records.",0,0,N/A,2610064
==,0,1,== Life and career ==,2610064
Life and career ==,1,1,== Life and career ==,2610064
"Riviera attended St Nicholas Grammar School in Northwood, London and was in school bands and local groups in north-west London in the 1960s, and became road manager of pub-rock act Chilli Willi and the Red Hot Peppers in the early 1970s.",0,2,== Life and career ==,2610064
"Assuming the role of manager, he engineered a street-level marketing campaign on behalf of the hard-gigging group by working with the late graphic designer Barney Bubbles.",1,2,== Life and career ==,2610064
"In 1975, Riviera organised 'Naughty Rhythms', a package tour featuring Chilli Willi, Dr. Feelgood, and Kokomo.",2,2,== Life and career ==,2610064
"When pub-rock failed to make the leap out of smaller venues, Chilli Willi split and Riviera became tour manager for Dr Feelgood for the group's US dates in early 1976.",3,2,== Life and career ==,2610064
"Encountering independent local record labels, Riviera was inspired on his return to the UK to found Stiff (music business parlance for a flop) with Dave Robinson, then manager of Graham Parker & the Rumour in mid 1976.",4,2,== Life and career ==,2610064
"Riviera signed the Damned - whom he also managed - to Stiff in September 1976, ensuring that the group was the first punk act to release a record with their October 1976 single ""New Rose"".",0,3,== Life and career ==,2610064
"In November 1976, Riviera arranged for Stiff to follow that with the single release of the Blank Generation EP which contained the punk anthem of the same name by Richard Hell & The Voidoids.",1,3,== Life and career ==,2610064
"Riviera managed other early Stiff signings Elvis Costello and Nick Lowe, who was also in-house producer, and in 1977 recruited Bubbles to work with him on an impressive run of designs for record sleeves, posters, badges and advertising and promotional campaigns for Lowe, The Damned, Costello and such performers as Ian Dury, Wreckless Eric and the veteran music hall star Max Wall.",2,3,== Life and career ==,2610064
"In late 1977 Riviera left Stiff, taking with him clients Costello and Lowe to the newly launched label Radar Records, set up by former UA Records executives Martin Davies and Andrew Lauder.",3,3,== Life and career ==,2610064
"Costello and Lowe scored successes with such respective albums as This Year's Model and Jesus of Cool (released as Pure Pop For Now People in the US), before joining Riviera at his and Lauder's next label launch, F-Beat Records, in 1980.",0,4,== Life and career ==,2610064
"As at Radar, Bubbles was F-Beat's art-director.",1,4,== Life and career ==,2610064
"F-Beat also released new music by contemporary artists such as Lowe's wife Carlene Carter, Clive Langer & the Boxes and Blanket of Secrecy, while Riviera, Lauder and Costello pioneered appreciation of archive music by reissuing music by a range of artists on their Demon and Edsel imprints, including classic albums by Al Green, the Pretty Things and the Merseybeats.",0,5,== Life and career ==,2610064
"Riviera's management of British pop/rock group Squeeze resulted in Elvis Costello producing the 1981 album East Side Story, which featured the hit single ""Tempted"".",0,6,== Life and career ==,2610064
"F-Beat folded in the mid-1980s, by which time Demon had developed into a large specialist label with several offshoots.",1,6,== Life and career ==,2610064
It was acquired by Crimson productions in 1998 and now lays claim to being Britain's biggest independent music group.,2,6,== Life and career ==,2610064
Riviera worked with Costello until 1993.,3,6,== Life and career ==,2610064
"Nick Lowe is currently managed by 2 Jakes Management, which, despite the name, has nothing to do with Riviera.",4,6,== Life and career ==,2610064
==,0,7,== Notes ==,2610064
Notes ==,1,7,== Notes ==,2610064
==,0,8,== References ==,2610064
References ==,1,8,== References ==,2610064
"Peter Buckley, The Rough Guide to Rock - Page 465, 2003, Rough Guides, ISBN 1-84353-105-4",0,9,== References ==,2610064
"Phil Hardy, Dave Laing, Encyclopedia of Rock - Page 423, 1988, Schirmer Books, ISBN 0-02-919562-4",0,10,== References ==,2610064
"Stephen Colegrave, Chris Sullivan, Punk: The Definitive Record of a Revolution - Page 388, 2005, Thunder's Mouth Press, ISBN 1-56025-769-5",0,11,== References ==,2610064
==,0,12,== External links ==,2610064
External links ==,1,12,== External links ==,2610064
Article about Jake Riviera.,0,13,== External links ==,2610064
Melody Maker 1977-08-01,1,13,== External links ==,2610064
