sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nivaldo Batista Lima (born September 3, 1989), known by his stage name Gusttavo Lima, is a Brazilian singer, songwriter and record producer.",0,0,N/A,35500447
"He is known in Brazil for his many hit songs,  and gained international prominence  through the song ""Balada"".",1,0,N/A,35500447
"Lima started his career at the age of 7, with his elder brothers Willian and Marcelo, as a member of the Trio Remelexo.",2,0,N/A,35500447
"After leaving the trio, he went to the sertanejo duo Gustavo & Alessandro.",3,0,N/A,35500447
"In 2009, Lima released his debut solo studio album, which produced the successful song ""Rosas, Versos e Vinhos"", that topped regional radio charts and later entered in the Brasil Hot 100 Airplay.",4,0,N/A,35500447
"In 2010, the singer released his first live album, Inventor dos Amores, which produced three successful singles, ""Inventor dos Amores"", ""Cor de Ouro"" and ""Refém"".",5,0,N/A,35500447
"In 2011, the single ""Balada"", propelled Lima to national stardom.",6,0,N/A,35500447
The song peaked at number 3 on Billboard Brazil,7,0,N/A,35500447
"Hot 100 Airplay, and also reached success in several countries such as Holland, Belgium, Spain, United States, France, Sweden, among others.",8,0,N/A,35500447
"""Balada"" was include in his second live album Gusttavo Lima e Você (2011), which was certified platinum in Brazil.",9,0,N/A,35500447
"In 2012, the singer made his first international tour in the United States and in Europe.",10,0,N/A,35500447
"His third live album Ao Vivo in São Paulo (2012), which produced the single hit ""Gatinha Assanhada"", sold more than 200,000 copies and was certified double platinum.",11,0,N/A,35500447
"In 2014, his second studio album Do Outro Lado da Moeda, had moderate commercial performance being certified gold in Brazil, however, the album produced the hit singles ""Diz Pra Mim"", ""Fui Fiel"", ""Tô Solto na Night"" and ""10 Anos"".",0,1,N/A,35500447
"In 2015, he released his fourth live album  Buteco do Gusttavo Lima, which featured several popular Brazilian artists performing popular songs of sertanejo music, as well as some songs from his own repertoire.",1,1,N/A,35500447
"His fifth live album 50/50 (2016), was one of his most successful albums, spawning the hit songs ""Que Pena Que Acabou"", ""Homem de Família"" and ""Abre o Portão Que",2,1,N/A,35500447
"Eu Cheguei"", with all topping the Brazil Hot 100 Airplay.",3,1,N/A,35500447
"In 2017, Lima released his sixth live album Buteco do Gusttavo Lima Vol. 2, featuring re-recordings and unpublished songs.",4,1,N/A,35500447
"Its lead single ""Apelido Carinhoso"" was a smash hit, topping the Brasil Hot 100 Airplay.",5,1,N/A,35500447
"In 2018, he released his seventh live album O Embaixador recorded at the Festa do Peão de Barretos, which alike his previous album featured unpublished songs and re-recordings, and its lead single ""Zé da Recaída"" was a smash hit, also topping the Brasil Hot 100 Airplay, his sixth song to top the chart.",6,1,N/A,35500447
==,0,2,== Early life ==,35500447
Early life ==,1,2,== Early life ==,35500447
"Lima was born in Presidente Olegário, Minas Gerais state, the son of Sebastiana and Alcino Lima.",0,3,== Early life ==,35500447
"In 1999, when he was just 9 years old, he went to Patos de Minas to sing with his brothers, who had a band called 'Trio Remelexo'.",1,3,== Early life ==,35500447
"When he was 13 years old, he left the band and went to Brasília, where he changed his stage name to ""Gusttavo"" and assembled a duo called Gustavo & Alessandro.",2,3,== Early life ==,35500447
==,0,4,== Career ==,35500447
Career ==,1,4,== Career ==,35500447
===,0,5,== Career == | === Musical career ===,35500447
Musical career ===,1,5,== Career == | === Musical career ===,35500447
"In 2009, he released his first album Gusttavo Lima, containing 24 tracks.",0,6,== Career == | === Musical career ===,35500447
"The song that most stood out was ""Rosas, Versos e Vinhos"", which reached the first position in a local radio, and it also reached #57 in Billboard Brasil charts.",1,6,== Career == | === Musical career ===,35500447
"In 2010, he signed with Som Livre label and released Inventor dos Amores, as a CD and DVD, with sales of 15,000 copies.",2,6,== Career == | === Musical career ===,35500447
"The title track was a collaboration with Jorge & Mateus, reaching #17 in the Brazilian Billboard Brasil charts.",3,6,== Career == | === Musical career ===,35500447
"Based on this initial success, he released the single ""Cor de Ouro"" that reached #18 in Brazil.",4,6,== Career == | === Musical career ===,35500447
"He also released ""Refém"", which reached #22 in charts.",5,6,== Career == | === Musical career ===,35500447
"In 2011, Gusttavo released CD and DVD titled Gusttavo Lima e Você which was recorded live in Patos de Minas, on June 3, 2011 during Fenamilho musical event with estimated audience of 6,000,000 people.",0,7,== Career == | === Musical career ===,35500447
The highly popular album reached #7 and was certified platinum.,1,7,== Career == | === Musical career ===,35500447
"The album produced his definitive hit ""Balada"" (full title ""Balada Boa (Tchê Tcherere Tchê Tchê) based on the famous refrain), which reached #3 in Brazil.",2,7,== Career == | === Musical career ===,35500447
"The Brazilian football player Neymar played a similar role to that he played in Michel Teló's smash success ""Ai se eu te pego!"" and appeared in many shows with Gusttavo Lima.",3,7,== Career == | === Musical career ===,35500447
"In January 2012, he embarked on a first international tour with shows in US Latin markets in Florida, and later on in Atlanta (Georgia), Newark (New Jersey) and Revere (Massachusetts).",0,8,== Career == | === Musical career ===,35500447
"Gusttavo released his hit single ""Balada"" in European markets following the steps of fellow Brazilian singer Michel Teló.",1,8,== Career == | === Musical career ===,35500447
"He also released another live album in 2012 titled Ao vivo em São Paulo, on October 6, 2012 in Brazil",2,8,== Career == | === Musical career ===,35500447
==,0,9,== Discography ==,35500447
Discography ==,1,9,== Discography ==,35500447
===,0,10,== Discography == | === Albums ===,35500447
Albums ===,1,10,== Discography == | === Albums ===,35500447
Studio albumsLive albums,0,11,== Discography == | === Albums ===,35500447
=== EPs =,0,12,== Discography == | === EPs ===,35500447
==,1,12,== Discography == | === EPs ===,35500447
===,0,13,== Discography == | === Singles ===,35500447
Singles =,1,13,== Discography == | === Singles ===,35500447
==,2,13,== Discography == | === Singles ===,35500447
===,0,14,== Discography == | === Songs featured in ===,35500447
Songs featured in ===,1,14,== Discography == | === Songs featured in ===,35500447
===,0,15,== Discography == | === Other appearances ===,35500447
Other appearances ===,1,15,== Discography == | === Other appearances ===,35500447
===,0,16,== Discography == | === Other charting songs ===,35500447
Other charting songs =,1,16,== Discography == | === Other charting songs ===,35500447
=,2,16,== Discography == | === Other charting songs ===,35500447
=,3,16,== Discography == | === Other charting songs ===,35500447
===,0,17,== Discography == | === Promotional songs ===,35500447
Promotional songs ===,1,17,== Discography == | === Promotional songs ===,35500447
==,0,18,== Discography: International charts ==,35500447
Discography: International charts ==,1,18,== Discography: International charts ==,35500447
AlbumsSingles,0,19,== Discography: International charts ==,35500447
==,0,20,== Filmography ==,35500447
Filmography ==,1,20,== Filmography ==,35500447
2013:,0,21,== Filmography ==,35500447
Amor à Vida (aka Rastros de Mentiras) as Gusttavo Lima (himself),1,21,== Filmography ==,35500447
==,0,22,== References ==,35500447
References ==,1,22,== References ==,35500447
==,0,23,== External links ==,35500447
External links ==,1,23,== External links ==,35500447
[1],0,24,== External links ==,35500447
Gusttavo Lima at IMDb,0,25,== External links ==,35500447
