sentences,sentenceIndex,paragraphIndex,section,wikiId
"All were out of print for a long period of time, but all three of his solo records have been remastered, and expanded with extra tracks.",3,6,== Biography == | === Career ===,1506380
"His only successful single – a song written by Prince – was ""The Dance Electric"" from the AC album.",4,6,== Biography == | === Career ===,1506380
Cymone went on to become a producer and is better known for producing Jody Watley (to whom he was married and shares a son).,0,7,== Biography == | === Career ===,1506380
"He has also produced and written songs for several other artists, including Evelyn ""Champagne"" King, Pebbles, Jermaine Stewart, The Girls, Pretty Poison and Adam Ant.",1,7,== Biography == | === Career ===,1506380
"In 1988, Cymone produced three tracks and co-wrote the track ""Under My Skin"" for Phil Thornalley's 1988 only solo album Swamp.",2,7,== Biography == | === Career ===,1506380
"His song ""Better Way"", performed by James Ingram, featured on the Beverly Hills Cop II soundtrack released in 1987.",3,7,== Biography == | === Career ===,1506380
Cymone is referenced by Brooklyn band,0,8,== Biography == | === Career ===,1506380
"The Hold Steady on their critically received debut album, Almost Killed Me, on track two, ""The Swish"".",1,8,== Biography == | === Career ===,1506380
"In September 2012 Cymone released a digital single, titled ""America"", in aid of United States President Barack Obama's re-election campaign with all proceeds from the sale of the digital single being donated to the campaign.",0,9,== Biography == | === Career ===,1506380
"The single is available through andrecymone.bandcamp.com, via digital download.",1,9,== Biography == | === Career ===,1506380
"A sneak-peek at a new song titled ""American Dream"" was available for a limited time for everyone who donated by purchasing ""America"".",2,9,== Biography == | === Career ===,1506380
"In 2012, Cymone confirmed he was working on a new album, bringing an end to a 27-year singing hiatus.",0,10,== Biography == | === Career ===,1506380
"In May 2013 Cymone released a demo on his Twitter/Facebook page called ""My Best Friend"", a six-minute long acoustic track he described as a tribute to his mother Bernadette Anderson.",1,10,== Biography == | === Career ===,1506380
In late May 2013 Cymone appeared alongside former Revolution member Bobby Z on a web-based video chat forum co-hosted by celebrity blogger Dr. Funkenberry where he went into greater detail about the writing of the song and the hopes for his new album.,2,10,== Biography == | === Career ===,1506380
"In November 2013, the album, titled The Stone, became available for pre-order in various exclusive packages on the site PledgeMusic.",0,11,== Biography == | === Career ===,1506380
"The packages included early MP3 downloads, signed CDs and one-off personalised items.",1,11,== Biography == | === Career ===,1506380
"The Stone was released on February 18, 2014.",2,11,== Biography == | === Career ===,1506380
"Andre Cymone released his sixth studio album, 1969, on April 7, 2017, via BandCamp and iTunes.",3,11,== Biography == | === Career ===,1506380
==,0,12,== Discography ==,1506380
Discography ==,1,12,== Discography ==,1506380
===,0,13,== Discography == | === Albums ===,1506380
Albums ===,1,13,== Discography == | === Albums ===,1506380
"Livin' in the New Wave (1982), Columbia #49 US R&B",0,14,== Discography == | === Albums ===,1506380
"Survivin' in the 80s (1983), Columbia #28 US R&B",0,15,== Discography == | === Albums ===,1506380
"AC (1985), Columbia #31 US R&B",0,16,== Discography == | === Albums ===,1506380
"The Stone (2014), Blindtango",0,17,== Discography == | === Albums ===,1506380
"Black Man in America EP (2016), Blindtango",0,18,== Discography == | === Albums ===,1506380
"1969 (2017), Blindtango",0,19,== Discography == | === Albums ===,1506380
===,0,20,== Discography == | === Singles ===,1506380
Singles =,1,20,== Discography == | === Singles ===,1506380
==,2,20,== Discography == | === Singles ===,1506380
"""Livin' in the New Wave"" (1982)",0,21,== Discography == | === Singles ===,1506380
"""Kelly's Eyes"" #107 Hot 100 #72 R&B charts (1982)",0,22,== Discography == | === Singles ===,1506380
"""Survivin' in the 80s"" (1983)",0,23,== Discography == | === Singles ===,1506380
"""Make Me Wanna Dance"" (1983) #37 R&B charts",0,24,== Discography == | === Singles ===,1506380
"""What Are We Doing Here(1983)",0,25,== Discography == | === Singles ===,1506380
"""Body Thang featuring Germain Brooks(1983)",0,26,== Discography == | === Singles ===,1506380
"""The Dance Electric"" (1985) #10 R&B charts",0,27,== Discography == | === Singles ===,1506380
"""Satisfaction"" (1985)",0,28,== Discography == | === Singles ===,1506380
"""Lipstick Lover"" (1985)",0,29,== Discography == | === Singles ===,1506380
==,0,30,== References ==,1506380
References ==,1,30,== References ==,1506380
