sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie MacMaster  (born June 13, 1972) is a Canadian fiddler from Troy, Inverness County, Nova Scotia who plays Cape Breton fiddle music.",0,0,N/A,1081530
"MacMaster has toured with the Chieftains, Faith Hill, Carlos Santana, and Alison Krauss, and has recorded with Yo-Yo Ma.",1,0,N/A,1081530
"She has appeared at the Celtic Colours festival in Cape Breton, Celtic Connections in Scotland, and MerleFest in the United States.",2,0,N/A,1081530
==,0,1,== Background ==,1081530
Background ==,1,1,== Background ==,1081530
MacMaster is the daughter of Alex and Minnie (née Beaton) MacMaster and the sister of Kevin and David MacMaster.,0,2,== Background ==,1081530
"She is the niece of the late renowned Cape Breton fiddler Buddy MacMaster and the cousin of two other fiddlers, Ashley MacIsaac and Andrea Beaton.",1,2,== Background ==,1081530
She is also distantly related to Jack White.,2,2,== Background ==,1081530
"In 2002, she married fiddler Donnell Leahy of the Leahy family band, and moved to Lakefield, Ontario.",3,2,== Background ==,1081530
"Leahy and MacMaster have seven children, and have performed and recorded together as a duo, and occasionally include their children, who also play fiddle, in their performances.",4,2,== Background ==,1081530
==,0,3,== Musical career ==,1081530
Musical career ==,1,3,== Musical career ==,1081530
"MacMaster began playing the fiddle at the age of nine, and made her performing debut the same year at a square dance in Glencoe Mills, Nova Scotia.",0,4,== Musical career ==,1081530
"When she was sixteen she released her first album, Four on the Floor, and a second album, Road to the Isle, followed in 1991.",1,4,== Musical career ==,1081530
"Her first album was self-produced, while her second was co-produced by John Morris Rankin (The Rankin Family) and Tom O'Keefe (as per original cassette jacket).",2,4,== Musical career ==,1081530
"Both albums were initially released only on cassette, but Rounder Records omitted a few tracks and re-released as A Compilation in 1998.",3,4,== Musical career ==,1081530
"In 1999, she performed at the Juno Awards show in Hamilton.",4,4,== Musical career ==,1081530
"In recent years she has expanded her musical repertoire, mixing her Cape Breton roots with music from Scotland and Ireland, as well as American bluegrass.",5,4,== Musical career ==,1081530
"In 2004, MacMaster appeared on Sharon, Lois & Bram's 25th Anniversary Concert special titled ""25 Years of Skinnamarink"" that aired on CBC on January 1, 2004 at 7:00pm.",6,4,== Musical career ==,1081530
"She performed two songs with the trio: ""C-H-I-C-K-E-N"" and ""Grandpa's Farm"".",7,4,== Musical career ==,1081530
==,0,5,== Awards ==,1081530
Awards ==,1,5,== Awards ==,1081530
"She has received a number of Canadian music awards, including several ""Artist of the Year"" awards from the East Coast Music Association, two Juno Awards for best instrumental album, and ""Fiddler of the Year"" from the Canadian Country Music Association.",0,6,== Awards ==,1081530
MacMaster was also awarded an honorary doctorate from Niagara University in New York in 2006.,1,6,== Awards ==,1081530
"In 2006, she was made a member of the Order of Canada, and in 2020, she was made a member of the Order of Nova Scotia.",2,6,== Awards ==,1081530
==,0,7,== Discography ==,1081530
Discography ==,1,7,== Discography ==,1081530
===,0,8,== Discography == | === Albums ===,1081530
Albums ===,1,8,== Discography == | === Albums ===,1081530
===,0,9,== Discography == | === Singles ===,1081530
Singles =,1,9,== Discography == | === Singles ===,1081530
==,2,9,== Discography == | === Singles ===,1081530
===,0,10,== Discography == | === Music videos ===,1081530
Music videos ===,1,10,== Discography == | === Music videos ===,1081530
===,0,11,== Discography == | === Other appearances ===,1081530
Other appearances ===,1,11,== Discography == | === Other appearances ===,1081530
"Traditional Music From Cape Breton Island, Nimbus NI5383, 1993 (two tracks)",0,12,== Discography == | === Other appearances ===,1081530
"Celtic Colours – The Road Home, 1997 (one track)",0,13,== Discography == | === Other appearances ===,1081530
"Celtic Colours – The Second Wave, 1998 (one track)",0,14,== Discography == | === Other appearances ===,1081530
"Celtic Colours – Forgotten Roots, 1999 (one track)",0,15,== Discography == | === Other appearances ===,1081530
"Roots Music: An American Journey, Rounder 0501, 2001 (one track)",0,16,== Discography == | === Other appearances ===,1081530
"Songs for the Savoy, 2001 (one track)",0,17,== Discography == | === Other appearances ===,1081530
"Celtic Colours — The Colours of Cape Breton, 2002 (one track)",0,18,== Discography == | === Other appearances ===,1081530
"Celtic Colours — Volume VII, 2003 (one track)",0,19,== Discography == | === Other appearances ===,1081530
"The Rough Guide to the Music of Canada, 2005 (one track)",0,20,== Discography == | === Other appearances ===,1081530
Yo-Yo Ma & Friends: Songs of Joy and Peace; Songs:A Christmas Jig/Mouth of the Tobique Reel; 2008 (Sony BMG),0,21,== Discography == | === Other appearances ===,1081530
"Thomas Dolby: Amerikana EP, Songs:Toad Lickers and 17 Hills, 2010 (Lost Toy People, Inc)",0,22,== Discography == | === Other appearances ===,1081530
==,0,23,== References ==,1081530
References ==,1,23,== References ==,1081530
==,0,24,== External links ==,1081530
External links ==,1,24,== External links ==,1081530
Official website,0,25,== External links ==,1081530
Natalie MacMaster at TED,0,26,== External links ==,1081530
"""Cape Breton fiddling in reel time"" (TED2002)",0,27,== External links ==,1081530
"""Fiddling in reel time"" (TED2003)",0,28,== External links ==,1081530
