sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Poston (24 October 1905 – 18 March 1987) was an English composer, pianist and writer.",0,0,N/A,5415031
==,0,1,== Early life and career ==,5415031
Early life and career,1,1,== Early life and career ==,5415031
==,2,1,== Early life and career ==,5415031
"Poston was born in Highfield House in Pin Green, which is now the site of Hampson Park in Stevenage.",0,2,== Early life and career ==,5415031
"In 1914, she moved with her mother, Clementine Poston, to nearby Rooks Nest House, where E. M. Forster had lived as a child.",1,2,== Early life and career ==,5415031
Poston and Forster subsequently became good friends.,2,2,== Early life and career ==,5415031
"After attending Queen Margaret's School, York and studying with pianist Harold Samuel, she attended the Royal Academy of Music (RAM) in London, where both Peter Warlock and Ralph Vaughan Williams encouraged her talents.",3,2,== Early life and career ==,5415031
"She won a prize from the RAM for her one movement Violin Sonata, which was subsequently broadcast by the BBC on 9 July 1928, with Antonio Brosa as soloist and Victor Hely-Hutchinson piano.",4,2,== Early life and career ==,5415031
"When she graduated from the RAM in 1925, seven of her songs were published, and in 1928 she published five more.",5,2,== Early life and career ==,5415031
"Poston went abroad between 1930 and 1939, where she studied architecture and collected folksongs.",6,2,== Early life and career ==,5415031
"She was also a respected performer, premiering Walter Leigh’s Concertino for harpsichord and strings in 1934.",7,2,== Early life and career ==,5415031
==,0,3,== Wartime and the BBC ==,5415031
Wartime and the BBC ==,1,3,== Wartime and the BBC ==,5415031
When she returned to England at the beginning of World War II Poston joined the BBC and became director of music in the European Service.,0,4,== Wartime and the BBC ==,5415031
During the war she is said to have carried out secretive work as an agent; at the BBC she apparently used gramophone records to send coded messages to allies in Europe.,1,4,== Wartime and the BBC ==,5415031
During the war she also played the piano at the National Gallery lunchtime concerts organised by Myra Hess.,2,4,== Wartime and the BBC ==,5415031
"Poston left the BBC briefly in 1945, but returned in 1946 at the invitation of Douglas Cleverdon to advise on the creation of the BBC Third Programme.",3,4,== Wartime and the BBC ==,5415031
"She subsequently became one of the youngest composers to be represented on the network at its opening, with her incidental music for John Milton's Comus.",4,4,== Wartime and the BBC ==,5415031
==,0,5,== Composition ==,5415031
Composition ==,1,5,== Composition ==,5415031
"Poston composed scores for radio and television productions – over 40 for radio alone – and collaborated with C. S. Lewis, Dylan Thomas, Terence Tiller and other writers.",0,6,== Composition ==,5415031
"She wrote the score for the 1970 BBC television production of Howards End (broadcast on 26 December 1970 as Play of the Month, now lost) while living in Rooks Nest House, which was the setting for the novel.",1,6,== Composition ==,5415031
"The Nativity (1950) was premiered as a radio feature produced by Terence Tiller, but had an afterlife as an extended choral work for concert performance.",2,6,== Composition ==,5415031
"Another choral piece (and the only extended work of hers to have been commercially recorded) is An English Day Book, a 20-minute sequence of sacred and profane poetry settings relating to different times of the day and year.",3,6,== Composition ==,5415031
It includes a setting of Sweet Suffolk Owl by Thomas Vautor that has achieved separate popularity.,4,6,== Composition ==,5415031
"The Concertino da camera on a Theme of Martin Peerson (1957) is a significant example of her music for chamber ensembles, and has been recorded.",0,7,== Composition ==,5415031
"A Swiss radio broadcast of her 1960 Trio for flute, viola and harp can be heard on YouTube, and a new recording of the Trio by the Korros Ensemble was released in 2021.",1,7,== Composition ==,5415031
"A six-minute work for string orchestra, Blackberry Fold: Requiem for a Dog, received its first broadcast in February 1976.",2,7,== Composition ==,5415031
"Her carols, especially ""Jesus Christ the Apple Tree"", (1967) remain widely performed.",3,7,== Composition ==,5415031
"In total there are over 300 compositions, some still to be discovered.",4,7,== Composition ==,5415031
Poston's extensive archives are now housed at the Hertfordshire Archives and Local Studies in Hertford.,5,7,== Composition ==,5415031
==,0,8,== Writing and editing ==,5415031
Writing and editing ==,1,8,== Writing and editing ==,5415031
"In addition to composing, Poston was an academic, writer and editor.",0,9,== Writing and editing ==,5415031
In 1947 she created a five-part lecture series on Peter Warlock for the BBC.,1,9,== Writing and editing ==,5415031
"Much later, she defended his reputation in a very personal broadcast talk.",2,9,== Writing and editing ==,5415031
"She wrote articles and programme notes for the Arts Council of Great Britain and was the editor of a number of vocal music anthologies, including The Children's Song Book (1961), which was described as ""a little autobiography, reflecting her own delight in songs since the earliest she remembers from the age of two"".",3,9,== Writing and editing ==,5415031
"The book contains five of her own original settings, including a short song version of Jesus Christ the Apple Tree that was the germ of her famous choral piece, fully realised six years later.",4,9,== Writing and editing ==,5415031
"There were also three Penguin collections –  The Penguin Book of Christmas Carols (two volumes, 1965 and 1971), and (with Alan Lomax)",5,9,== Writing and editing ==,5415031
The Penguin Book of American Folksongs (1964) – as well as (with David Holbrook),6,9,== Writing and editing ==,5415031
The Cambridge Hymnal (1970).,7,9,== Writing and editing ==,5415031
==,0,10,== Later career ==,5415031
Later career ==,1,10,== Later career ==,5415031
Poston was the president of the Society of Women Musicians 1955–61.,0,11,== Later career ==,5415031
She continued to live at Rooks Nest House until her death at the age of 81 in 1987.,1,11,== Later career ==,5415031
A catalogue of her works by her friend Dr John Alabaster published in 2018 lists some two dozen of her compositions considered lost.,2,11,== Later career ==,5415031
"One of them, the Festal Te Deum, first performed in 1959, was rediscovered in 2018.",3,11,== Later career ==,5415031
==,0,12,== Selected music for BBC Radio and Television ==,5415031
Selected music for BBC Radio and Television ==,1,12,== Selected music for BBC Radio and Television ==,5415031
"A Parsonage in the Hesperides (Robert Herrick, producer Douglas Cleverdon): Home Service, 20 September 1944)",0,13,== Selected music for BBC Radio and Television ==,5415031
"The Elizabethans (producer Douglas Cleverdon): Home Service, 16 January 1946",0,14,== Selected music for BBC Radio and Television ==,5415031
"Comus (John Milton, Henry Lawes): Third Programme, 30 September 1946",0,15,== Selected music for BBC Radio and Television ==,5415031
"The Spear of Gold (L.A.G. Strong): Third Programme, 26 November 1946",0,16,== Selected music for BBC Radio and Television ==,5415031
"In Parenthesis (David Jones): Third Programme, 13 December 1946",0,17,== Selected music for BBC Radio and Television ==,5415031
The Life and Death of Dr John Donne (producer Douglas Cleverdon): Third Programme.,0,18,== Selected music for BBC Radio and Television ==,5415031
21 May 1947,1,18,== Selected music for BBC Radio and Television ==,5415031
"Paradise Lost (Milton, producer John Cleverdon): 12 programmes, Third Programme, 27 October - 21 December 1947",0,19,== Selected music for BBC Radio and Television ==,5415031
"The Death of Adam (producer Terence Tiller): Third Programme, 24 October 1949",0,20,== Selected music for BBC Radio and Television ==,5415031
"Lilith (producer Terence Tiller): Third Programme, 2 September 1950",0,21,== Selected music for BBC Radio and Television ==,5415031
"The Nativity (producer Terence Tiller): Third Programme, 26 December 1950",0,22,== Selected music for BBC Radio and Television ==,5415031
"The Holy Child (producer Terence Tiller): Third Programme, 20 February 1952",0,23,== Selected music for BBC Radio and Television ==,5415031
