sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leyla Sarah McCalla (born October 3, 1985) is an American classical and folk musician.",0,0,N/A,45671762
She was a cellist with the Grammy-winning string band Carolina Chocolate Drops but left to focus on her solo career.,1,0,N/A,45671762
==,0,1,== Background ==,45671762
Background ==,1,1,== Background ==,45671762
Both of McCalla's parents were born in Haiti.,0,2,== Background ==,45671762
Her father Jocelyn McCalla was the Executive Director of the New York-based National Coalition for Haitian Rights from 1988 to 2006 and is credited as translator on her album Vari-Colored Songs.,1,2,== Background ==,45671762
"Her mother Régine Dupuy arrived in the United States at age 5, and is the daughter of Ben Dupuy who ran Haïti Progrès, a New York-based Haitian socialist newspaper.",2,2,== Background ==,45671762
"McCalla's mother went on to found Dwa Fanm, an anti-domestic violence human rights organization.",3,2,== Background ==,45671762
"McCalla's younger sister, Sabine McCalla, is also a musician in New Orleans.",4,2,== Background ==,45671762
"McCalla was born in Queens, New York City, and raised in Maplewood, New Jersey, where she attended Columbia High School.",5,2,== Background ==,45671762
"She lived in Accra, Ghana for two years as a teen.",6,2,== Background ==,45671762
"After a year at Smith College, she transferred to New York University to study cello performance and chamber music.",7,2,== Background ==,45671762
In 2010 she then moved to New Orleans where she honed her craft playing music on the streets of the French Quarter.,8,2,== Background ==,45671762
"In addition to cello, she also plays banjo and guitar.",9,2,== Background ==,45671762
==,0,3,== Career ==,45671762
Career ==,1,3,== Career ==,45671762
"From 2011 to 2013, McCalla was a member of the Carolina Chocolate Drops.",0,4,== Career ==,45671762
As of 2019 she is a member of Our Native Daughters.,1,4,== Career ==,45671762
"As of 2017, McCalla was touring with her New Orleans-based trio, which also included her Québécois husband Daniel Tremblay on guitar, banjo, and iron triangle (ti fer); and Free Feral on vocals and guitar.",0,5,== Career ==,45671762
"As of 2019 into 2020, McCalla has been touring with her Leyla McCalla Quartet, which also includes New Orleans musicians Dave Hammer (electric guitar), Shawn Myers (drums/percussion), and Pete Olynciw (electric and acoustic bass).",1,5,== Career ==,45671762
==,0,6,== First album ==,45671762
First album ==,1,6,== First album ==,45671762
"McCalla's critically acclaimed album Vari-Colored Songs is a tribute to Langston Hughes which includes adaptations of his poems, Haitian folk songs sung in Haitian Creole, and original compositions.",0,7,== First album ==,45671762
"McCalla says the first song she wrote for the album was ""Heart of Gold"" because it provided ""a window into Hughes' thinking"".",1,7,== First album ==,45671762
"McCalla chose to dedicate this work to Hughes because she says ""reading his work made me want to be an artist.""",2,7,== First album ==,45671762
McCalla started working on the album 5 years prior to its release.,3,7,== First album ==,45671762
Commentators have noted the influence of Louisiana musical traditions such as old Cajun fiddle melodies and trad-jazz banjo on the album.,4,7,== First album ==,45671762
Members of the Carolina Chocolate Drops appear on the album.,5,7,== First album ==,45671762
"The album was financed at least in part through a crowdfunding campaign on Kickstarter which exceeded its goal of $5,000 to raise $20,000.",6,7,== First album ==,45671762
==,0,8,== Personal life ==,45671762
Personal life ==,1,8,== Personal life ==,45671762
"As of 2019, McCalla is married to fellow musician, and electrician, Daniel Tremblay.",0,9,== Personal life ==,45671762
They live in the New Orleans area and have three children.,1,9,== Personal life ==,45671762
==,0,10,== Discography ==,45671762
Discography ==,1,10,== Discography ==,45671762
"Vari-Colored Songs: A Tribute to Langston Hughes (February 4, 2014, Music Maker)",0,11,== Discography ==,45671762
"A Day for the Hunter, A Day for the Prey (May 20, 2016, Jazz Village/Harmonia Mundi)",0,12,== Discography ==,45671762
"Capitalist Blues (January 25, 2019, Jazz Village/PIAS)",0,13,== Discography ==,45671762
===,0,14,== Discography == | === Collaborations ===,45671762
Collaborations ===,1,14,== Discography == | === Collaborations ===,45671762
"Carolina Chocolate Drops: Leaving Eden (February 24, 2012, Nonesuch)",0,15,== Discography == | === Collaborations ===,45671762
"Our Native Daughters: Songs of Our Native Daughters (February 22, 2019, Smithsonian Folkways)",0,16,== Discography == | === Collaborations ===,45671762
==,0,17,== External links ==,45671762
External links ==,1,17,== External links ==,45671762
Official website,0,18,== External links ==,45671762
==,0,19,== References ==,45671762
References ==,1,19,== References ==,45671762
