sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Michael Brzezicki (English:  brə-ZIK-ee, Polish: [bʐɛˈʑitskʲi]; born 21 June 1957) is an English musician, best known as the drummer for the Scottish rock band Big Country.",0,0,N/A,6204610
"He has also played with the Cult, Ultravox, From the Jam, Procol Harum, Rick Astley, the Crazy World of Arthur Brown, Roger Daltrey, Fish, Steve Harley, Howard Jones, Nik Kershaw, the Pretenders, Thunderclap Newman, Tiffany, Midge Ure, Pete Townshend and many others.",1,0,N/A,6204610
"Brzezicki was also the sole drummer on Shine, the second (and final, to date) English-language studio album by Swedish singer Anni-Frid Lyngstad of ABBA.",2,0,N/A,6204610
He uses both the traditional and matched grips.,3,0,N/A,6204610
He is the son of an English mother and a Polish veteran of the Second World War.,0,1,N/A,6204610
"Brzezicki left Big Country in July 1989, but rejoined in 1993.",1,1,N/A,6204610
"He, together with bassist Tony Butler and guitarist Bruce Watson, began gigging again as Big Country in 2007, as part of their 25th anniversary tour.",2,1,N/A,6204610
"In 2004, Brzezicki helped found a new band, Casbah Club, with Bruce Foxton and Simon Townshend.",0,2,N/A,6204610
"Smash Hits magazine had a running gag in the 1980s wherein they referred to the drummer as ""Mark Unpronounceablename of Big Country"".",0,3,N/A,6204610
"On Pete Townshend's All the Best Cowboys Have Chinese Eyes and White City: A Novel albums, there are joking references to the spelling of Brzezicki's last name.",1,3,N/A,6204610
His brother Steve is a session bassist with whom he frequently collaborates.,0,4,N/A,6204610
"On 10 October 2009, Mark Brzezicki rejoined the Cult onstage at the Royal Albert Hall in London.",0,5,N/A,6204610
"He joined original members Ian Astbury, Billy Duffy and Jamie Stewart, with whom he had recorded their Love (1985) album, to perform ""The Phoenix"" and ""She Sells Sanctuary"" as a second and final encore to a live performance of Love.",1,5,N/A,6204610
