sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Edward Mellons (born July 10, 1965) is an American country music artist who released his self-titled debut album in 1994.",0,0,N/A,11823727
"This album produced the single ""Jukebox Junkie"", a Top Ten hit on the Hot Country Songs charts.",1,0,N/A,11823727
"Mellons followed up his debut album with three more albums – 1995's Where Forever Begins, 2001's The Best of Ken Mellons and 2004's Sweet — in addition to charting six more singles on the country charts.",2,0,N/A,11823727
==,0,1,== Biography ==,11823727
Biography ==,1,1,== Biography ==,11823727
"Mellons was born in Kingsport, Tennessee.",0,2,== Biography ==,11823727
"He has been a native of Nashville, Tennessee since the age of three.",1,2,== Biography ==,11823727
"He entered in many talent shows in high school, and played at various clubs around Nashville to help perfect his skill, while working day jobs to pay the bills.",2,2,== Biography ==,11823727
"In 1989, Ken earned a spot at a show called Country Music USA at Opryland USA, a theme park in Nashville.",3,2,== Biography ==,11823727
"Later, he was signed to Epic Records in 1993.",4,2,== Biography ==,11823727
"His debut, self-titled album produced a Top 10 single in ""Jukebox Junkie"", a song which also received ASCAP and BMI awards for surpassing one million spins on radio.",5,2,== Biography ==,11823727
"His second album, Where Forever Begins, failed to produce any successful singles, and by 1997, Mellons left Epic Records.",6,2,== Biography ==,11823727
"Shortly after leaving Epic, Mellons signed to Curb Records.",7,2,== Biography ==,11823727
He released two non-charting singles and one album (The Best of Ken Mellons) during his six-year tenure with Curb.,8,2,== Biography ==,11823727
He became frustrated with the label and asked out of his record deal with them in 2003.,9,2,== Biography ==,11823727
"Mellons then moved to the independent Home Records, releasing the album Sweet in 2004.",10,2,== Biography ==,11823727
"The album featured ""Paint Me a Birmingham"", which became a Top 5 country hit for Tracy Lawrence in the first half of 2004.",11,2,== Biography ==,11823727
"Mellons also co-wrote the songs ""Honk If You Honky Tonk"" on George Strait's ""Honkytonkville"" album and ""I Bought The Shoes"" on Dierks Bentley's self-titled debut album.",12,2,== Biography ==,11823727
Mellons continues to perform throughout the US and recorded a bluegrass album titled Rural Route in 2009.,0,3,== Biography ==,11823727
==,0,4,== Discography ==,11823727
Discography ==,1,4,== Discography ==,11823727
===,0,5,== Discography == | === Albums ===,11823727
Albums ===,1,5,== Discography == | === Albums ===,11823727
===,0,6,== Discography == | === Singles ===,11823727
Singles =,1,6,== Discography == | === Singles ===,11823727
==,2,6,== Discography == | === Singles ===,11823727
===,0,7,== Discography == | === Music videos ===,11823727
Music videos ===,1,7,== Discography == | === Music videos ===,11823727
==,0,8,== References ==,11823727
References ==,1,8,== References ==,11823727
