sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malin Dinah Sundström (born 23 August 1980), better known by her stage name Dinah Nah is a Swedish singer.",0,0,N/A,45526623
"She began her career in 1998, as a member of the pop group Caramell.",1,0,N/A,45526623
"She later launched a solo career in 2015, placing twelfth in Melodifestivalen 2015 with the song ""Make Me (La La La)"", which became a top ten hit in Sweden.",2,0,N/A,45526623
"She also competed in Melodifestivalen 2017 with the song ""One More Night"", failing to qualify from the first semi-final.",3,0,N/A,45526623
==,0,1,== Life and career ==,45526623
Life and career ==,1,1,== Life and career ==,45526623
===,0,2,== Life and career == | === Early life and Caramell ===,45526623
Early life and Caramell,1,2,== Life and career == | === Early life and Caramell ===,45526623
===,2,2,== Life and career == | === Early life and Caramell ===,45526623
"Dinah Nah was born as Malin Dinah Sundström and grew up in the Sätra district of Stockholm, Sweden.",0,3,== Life and career == | === Early life and Caramell ===,45526623
She is a licensed skin therapist and nurse.,1,3,== Life and career == | === Early life and Caramell ===,45526623
"She was also a member of the pop group Caramell, until the group disbanded in 2002.",2,3,== Life and career == | === Early life and Caramell ===,45526623
===,0,4,== Life and career == | === Solo career ===,45526623
Solo career ===,1,4,== Life and career == | === Solo career ===,45526623
"Dinah Nah launched her solo career when Anders Bagge approached her to sing the song ""Make Me (La La La)"" in Melodifestivalen 2015.",0,5,== Life and career == | === Solo career ===,45526623
"She participated in the fourth semi-final, placing fourth and qualifying to andra chansen.",1,5,== Life and career == | === Solo career ===,45526623
"She qualified through to the final through andra chansen, and placed last out of twelve.",2,5,== Life and career == | === Solo career ===,45526623
"She subsequently released the song ""Taste Your Love"".",3,5,== Life and career == | === Solo career ===,45526623
"She competed in Melodifestivalen 2017 with the song ""One More Night"".",4,5,== Life and career == | === Solo career ===,45526623
"She participated in the first semi-final held on 4 February 2017, placing fifth and didn't qualify to the finals.",5,5,== Life and career == | === Solo career ===,45526623
==,0,6,== Discography ==,45526623
Discography ==,1,6,== Discography ==,45526623
===,0,7,== Discography == | === Singles ===,45526623
Singles =,1,7,== Discography == | === Singles ===,45526623
==,2,7,== Discography == | === Singles ===,45526623
==,0,8,== References ==,45526623
References ==,1,8,== References ==,45526623
==,0,9,== External links ==,45526623
External links ==,1,9,== External links ==,45526623
Media related to Dinah Nah at Wikimedia Commons,0,10,== External links ==,45526623
