sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kawan ""KP"" Prather (born March 30, 1973) is an American record executive, songwriter, record producer and member of first generation Dungeon Family group P.A.",0,0,N/A,18336589
"He started his career at LaFace Records and has worked with TLC, OutKast, Goodie Mob, Usher, John Legend, Pink, and Toni Braxton.",1,0,N/A,18336589
At LaFace he also started his own label called Ghet-O-Vision Entertainment.,2,0,N/A,18336589
"Under Ghet-O-Vision he signed The YoungBloodZ and a solo M.C., named T.I. and released the albums Against Da Grain and I'm Serious.",3,0,N/A,18336589
"Most recently (January 2009), KP was appointed Senior Vice President of A&R at Island Def Jam where he signed 15-year-old R&B sensation Khalil.",4,0,N/A,18336589
"KP also has a production deal for his company Ghet-O-Vision at Island Def Jam, there he has signed, Las Vegas native Mr. Finley.",5,0,N/A,18336589
Ghet-O-Vision has also inked a label deal with Interscope Records for up and coming Alabama M.C.,6,0,N/A,18336589
Yelawolf.,7,0,N/A,18336589
==,0,1,== Biography ==,18336589
Biography ==,1,1,== Biography ==,18336589
"In 2000, LaFace was merged into Arista Records.",0,2,== Biography ==,18336589
"After working on projects with Usher, Pink, and OutKast, he took a position as Executive Vice President, A&R, Sony Urban, Columbia Records.",1,2,== Biography ==,18336589
"While at Columbia Records, KP worked with Omarion, Killer Mike, Destiny's Child, Beyoncé, and signed John Legend.",2,2,== Biography ==,18336589
"In 2008, KP teamed up with producer Malay and have a roster of artists and projects they are planning for release in the near future.",3,2,== Biography ==,18336589
==,0,3,== Discography ==,18336589
Discography ==,1,3,== Discography ==,18336589
==,0,4,== References ==,18336589
References ==,1,4,== References ==,18336589
==,0,5,== External links ==,18336589
External links ==,1,5,== External links ==,18336589
"Interview, HitQuarters Apr 2001",0,6,== External links ==,18336589
