sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jay Thompson (born 5 October 1957), nicknamed Kix or El Thommo, is an English multi-instrumentalist, songwriter, and composer.",0,0,N/A,4128008
"In a career spanning more than 40 years, Thompson came to prominence in the late 1970s as the founder and saxophonist for the English ska band Madness.",1,0,N/A,4128008
==,0,1,== Early years ==,4128008
Early years ==,1,1,== Early years ==,4128008
"Prior to forming Madness, Thompson and future Madness keyboardist Mike Barson gained some notoriety as graffiti artists in the mid-1970s.",0,2,== Early years ==,4128008
"After reading about the emerging New York graffiti scene, they spray-painted their nicknames (""Kix"" and ""Mr B"") along with two friends' names ""Cat"" and ""Columbo"" around North London.",1,2,== Early years ==,4128008
"They managed to spray their nicknames on George Melly's garage door, prompting Melly to write a newspaper article declaring: ""If I ever catch that Mr B, Kix and Columbo, I'm going to kick their arses"".",2,2,== Early years ==,4128008
==,0,3,== Music career ==,4128008
Music career ==,1,3,== Music career ==,4128008
"Thompson founded Madness with Mike Barson and Chris Foreman in 1976, and wrote the group's debut single, ""The Prince"".",0,4,== Music career ==,4128008
"Among the other songs, he wrote or co-wrote the singles ""Embarrassment"", ""House of Fun"", and ""Uncle Sam"".",1,4,== Music career ==,4128008
"His experiences of being a petty criminal and serving time in borstal in his youth inspired his lyrics for ""Land of Hope and Glory"" and ""One's Second Thoughtlessness"", the latter an unusual diversion into synthpop for the group.",2,4,== Music career ==,4128008
Thompson performed lead vocals for both tracks.,3,4,== Music career ==,4128008
"He also sang the vocals on his own composition, ""Razor Blade Alley"", which was a regular inclusion in early Madness shows.",4,4,== Music career ==,4128008
Thompson reunited with all seven original Madness members in 1992.,5,4,== Music career ==,4128008
"After Madness disbanded in 1986, Thompson formed a new band The Madness with Foreman, Suggs and Chas Smash, but they broke up after releasing one album in 1988.",0,5,== Music career ==,4128008
"Thompson then joined forces with Foreman, and the pair began to write songs.",1,5,== Music career ==,4128008
They soon recorded an album at Liquidator Studios with Thompson on vocals and saxophone and Foreman playing the other instruments.,2,5,== Music career ==,4128008
"This album included the song ""Magic Carpet"", which was co-written with Suggs and originally intended to be included on a Madness album.",3,5,== Music career ==,4128008
"When it came to promoting their debut album, they found they needed to form a group and also decide on a name.",4,5,== Music career ==,4128008
"Due to an error at the printers, the band name and album title were accidentally switched, and they started off as The Nutty Boys.",5,5,== Music career ==,4128008
"The album was re-released in 2002, and the mistake was rectified, with the group now known as Crunch!",6,5,== Music career ==,4128008
During this time Lee was often found in the early hours flyposting with part time keyboard player of Crunch Mark Sexbery in the East End.,7,5,== Music career ==,4128008
"Thompson founded The Dance Brigade with Keith Finch in 2007, and they were joined by Jennie Matthias of The Belle Stars.",0,6,== Music career ==,4128008
The other musicians came from projects that they had all been involved in.,1,6,== Music career ==,4128008
He also fronted and played saxophone with a covers band called The Camden Cowboys.,2,6,== Music career ==,4128008
"Thompson was featured floating while playing a red, white, and blue-colored saxophone in the closing ceremonies of the 2012 Summer Olympics.",0,7,== Music career ==,4128008
"In 2011, Thompson began performing with The Lee Thompson Ska Orchestra who released the album The Benevolence of Sister Mary Ignatius in 2013.",1,7,== Music career ==,4128008
"They released the single ""Fu Man Chu"" featuring Bitty McLean from this album and, in February 2014, released the follow up single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",2,7,== Music career ==,4128008
"In 2021 Thompson's autobiography, Growing Out Of It:  Machinations Before Madness was released.",3,7,== Music career ==,4128008
==,0,8,== Personal life ==,4128008
Personal life ==,1,8,== Personal life ==,4128008
"In 1984, Thompson married Debbie (née Fordham).",0,9,== Personal life ==,4128008
"They have three children named Tuesday, Daley and Kye.",1,9,== Personal life ==,4128008
==,0,10,== References ==,4128008
References ==,1,10,== References ==,4128008
==,0,11,== External links ==,4128008
External links ==,1,11,== External links ==,4128008
Lee Thompson discography at Discogs,0,12,== External links ==,4128008
Lee Thompson at AllMusic.,0,13,== External links ==,4128008
Retrieved 7 May 2016.,1,13,== External links ==,4128008
