sentences,sentenceIndex,paragraphIndex,section,wikiId
"Einar ""Pastor'n"" Iversen (27 July 1930 – 3 April 2019) was a Norwegian jazz pianist and composer and the son of a ""pastor.""",0,0,N/A,37515606
He went into jazz after World War II ended.,1,0,N/A,37515606
"Through more than sixty years, he played with everyone in Norwegian jazz.",2,0,N/A,37515606
==,0,1,== Career ==,37515606
Career ==,1,1,== Career ==,37515606
"Iversen was raised in Oslo where he studied classical piano under Inge Rolf Ringnes, Artur Schnabel and Finn Mortensen, and quickly established himself at the Oslo jazz scene (1949).",0,2,== Career ==,37515606
"He released his first album with Rowland Greenberg's orchestra (1953), and became one of the most respected Norwegian jazz musicians, awarded Buddyprisen (1958).",1,2,== Career ==,37515606
"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
"He recorded an album with his own trio (Me and My Piano 1967, reissued 2010).",3,2,== Career ==,37515606
"He co-operated with Swedish Putte Wickman and Monica Zetterlund, and Povel Ramel on tour in 1978.",4,2,== Career ==,37515606
"In Norway, he participated in a number of releases with Bjarne Nerem, Egil Johansen, Totti Bergh, Nora Brockstedt and Ditlef Eckhoff.",5,2,== Career ==,37515606
"He led his own ""E. I. Trio"" with Tor Hauge (bass) and Jon Christensen (drums).",6,2,== Career ==,37515606
"They released Norways first jazz trio recording, Me and my piano in 1967, ""Ponca Jazz Records"" 2005), containing Jazz standards.",7,2,== Career ==,37515606
"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)",8,2,== Career ==,37515606
With Tine Asmundsen (bass) and Svein Christiansen (drums).,9,2,== Career ==,37515606
"Iversen's recent works have been published in Twelve compositions (""Norsk jazzforlag"", 2005).",10,2,== Career ==,37515606
"He died on 3 April 2019, aged 88.",11,2,== Career ==,37515606
==,0,3,== Honors ==,37515606
Honors ==,1,3,== Honors ==,37515606
Buddyprisen 1958,0,4,== Honors ==,37515606
Knight of First Class of the Order of the St. Olavs,0,5,== Honors ==,37515606
Gammleng-prisen in the class Veterans in 1997,0,6,== Honors ==,37515606
==,0,7,== Compositions ==,37515606
Compositions ==,1,7,== Compositions ==,37515606
"Twelve Compositions, music by Einar Iversen, ISBN 82-92521-04-6 ISMN M-706695-05-1",0,8,== Compositions ==,37515606
==,0,9,== Selected discography ==,37515606
Selected discography ==,1,9,== Selected discography ==,37515606
===,0,10,== Selected discography == | === Solo albums ===,37515606
Solo albums ===,1,10,== Selected discography == | === Solo albums ===,37515606
1967:,0,11,== Selected discography == | === Solo albums ===,37515606
"Me and my piano (Ponca Jazz Records, 2005), ""E. I. Trio"" including Tor Hauge & Jon Christensen",1,11,== Selected discography == | === Solo albums ===,37515606
"2001: Seaview (Hazel Records), trio"" including Tine Asmundsen & Svein Christiansen",0,12,== Selected discography == | === Solo albums ===,37515606
2001:,0,13,== Selected discography == | === Solo albums ===,37515606
Einar Iversen,1,13,== Selected discography == | === Solo albums ===,37515606
==,0,14,== Collaborative works ==,37515606
Collaborative works ==,1,14,== Collaborative works ==,37515606
2007,0,15,== Collaborative works ==,37515606
"About Time (Hazel Jazz HJ4), with Lill Holen",1,15,== Collaborative works ==,37515606
==,0,16,== References ==,37515606
References ==,1,16,== References ==,37515606
"BibliographyBrunsvik, Hilde (2010).",0,17,== References ==,37515606
Einar Pastor'n Iversen (in Norwegian).,1,17,== References ==,37515606
Oslo: Aschehoug.,2,17,== References ==,37515606
ISBN 978-82-03-19810-6.,3,17,== References ==,37515606
Archived from the original on 22 February 2013.,4,17,== References ==,37515606
Retrieved 6 November 2012.,5,17,== References ==,37515606
==,0,18,== Notes ==,37515606
Notes ==,1,18,== Notes ==,37515606
==,0,19,== External links ==,37515606
External links ==,1,19,== External links ==,37515606
Tribute to the 75th anniversary written by Bjørn Stendahl at Ny Tid,0,20,== External links ==,37515606
"Einar ""Pastor'n"" Iversen on YouTube",0,21,== External links ==,37515606
"Einar Iversen, Part 1 of 3 on YouTube",0,22,== External links ==,37515606
