sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven Isserlis  (born 19 December 1958) is a British cellist.,0,0,N/A,645797
"He leads a distinguished career as a soloist, chamber musician, educator, author and broadcaster.",1,0,N/A,645797
"Acclaimed for his profound musicianship, he is also noted for his diverse repertoire, command of phrasing, and distinctive sound which is deployed with his use of gut strings.",2,0,N/A,645797
==,0,1,== Early life and education ==,645797
Early life and education,1,1,== Early life and education ==,645797
==,2,1,== Early life and education ==,645797
Isserlis was born in London on 19 December 1958 into a musical family.,0,2,== Early life and education ==,645797
"His mother was a piano teacher, and his father was a keen amateur musician.",1,2,== Early life and education ==,645797
"His sister Annette is a viola player, and his other sister Rachel is a violinist.",2,2,== Early life and education ==,645797
"Isserlis has described how ""playing music, playing together"", was an integral part of his early family life.",3,2,== Early life and education ==,645797
"His grandfather, Julius Isserlis, who was a Russian Jew, was one of 12 musicians allowed to leave Russia in the 1920s to promote Russian culture, but he never returned.",4,2,== Early life and education ==,645797
"On the Midweek programme on 29 January 2014, Isserlis revealed that on arrival in Vienna in 1922, his pianist grandfather and father found a flat, but the 102-year-old landlady refused to take in a musician, because her aunt had a previous musician tenant who was noisy and would spit on the floor—this tenant was Ludwig van Beethoven.",5,2,== Early life and education ==,645797
"Isserlis went to the City of London School, which he left at the age of 14 to move to Scotland to study under the tutelage of Jane Cowan.",6,2,== Early life and education ==,645797
From 1976 to 1978 Isserlis studied at the Oberlin Conservatory of Music with Richard Kapuscinski.,7,2,== Early life and education ==,645797
"Ever since his youth Daniil Shafran has been his cello hero, of whom Isserlis has described how ""his vibrato, his phrasing, his rhythm all belonged to a unique whole...",8,2,== Early life and education ==,645797
he was incapable of playing one note insincerely; his music spoke from the soul.,9,2,== Early life and education ==,645797
"""The name 'Isserlis' is one of many European variations of the Hebrew name 'Israel'.",10,2,== Early life and education ==,645797
==,0,3,== Career ==,645797
Career ==,1,3,== Career ==,645797
Isserlis enjoys an active solo career and regularly appears with many of the world’s leading ensembles.,0,4,== Career ==,645797
"He has performed with orchestras such as the Berlin Philharmonic, Vienna Philharmonic, Philharmonia Orchestra, London Philharmonic Orchestra, Tonhalle-Orchester Zürich, London Symphony Orchestra, Los Angeles Philharmonic, Cleveland Orchestra, Chicago Symphony Orchestra, Deutsches Symphonie-Orchester Berlin and the NHK Symphony Orchestra.",1,4,== Career ==,645797
"He has also curated concert series for Wigmore Hall, New York’s 92nd Street Y and the Salzburg Festival.",2,4,== Career ==,645797
Isserlis is a staunch advocate of lesser-known composers and of greater access to music for younger audiences.,3,4,== Career ==,645797
He is committed to authentic performance and frequently performs with the foremost period instrument orchestras.,4,4,== Career ==,645797
