sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Michael Edmonton (born Gerald McCrohan, October 24, 1946 – November 28, 1993) was the drummer, and secondary lead vocalist for the rock band Steppenwolf.",0,0,N/A,1508559
"He was born in Oshawa, Ontario, Canada.",1,0,N/A,1508559
"Both his brother Dennis, also known as Mars Bonfire, and he changed their surnames to Edmonton during the 1960s, when they performed in a group called The Sparrows.",2,0,N/A,1508559
"John Kay and Goldy McJohn joined this group in Toronto in 1965 and, after some more changes in personnel and relocating to California, the group was renamed Steppenwolf.",3,0,N/A,1508559
"When Steppenwolf temporarily broke up on February 14, 1972, Edmonton and Steppenwolf organist Goldy McJohn formed the band Seven with singer Lance Gullickson and guitarist Robin Huff.",4,0,N/A,1508559
"After Seven, Edmonton, and McJohn formed Manbeast with Rod Prince and Roy Cox of Bubble Puppy before Steppenwolf reconvened in 1974 for three albums before breaking up again in 1976.",5,0,N/A,1508559
Edmonton married former Steppenwolf bandmate Andy Chapin's widow in the 1980s.,6,0,N/A,1508559
"Edmonton died in a car accident in Santa Ynez, California in 1993.",7,0,N/A,1508559
==,0,1,== Studio albums ==,1508559
Studio albums ==,1,1,== Studio albums ==,1508559
Presenting Jack London & The Sparrows1965Capitol Records,0,2,== Studio albums ==,1508559
Steppenwolf1968U.S. #6U.K. #59GoldDunhill Records,0,3,== Studio albums ==,1508559
The Second1968U.S. #3GoldDunhill Records,0,4,== Studio albums ==,1508559
John Kay & The Sparrow1969Capitol Records,0,5,== Studio albums ==,1508559
At Your Birthday Party1969U.S. #7GoldDunhill Records,0,6,== Studio albums ==,1508559
Monster1969U.S. #17U.K. #43GoldDunhill Records,0,7,== Studio albums ==,1508559
71970U.S. #19GoldDunhill Records,0,8,== Studio albums ==,1508559
For Ladies Only1971U.S. #54Dunhill Records,0,9,== Studio albums ==,1508559
Slow Flux1974U.S. #47Mums Records,0,10,== Studio albums ==,1508559
Hour of the Wolf1975U.S. #155Epic Records,0,11,== Studio albums ==,1508559
Skullduggery1976Epic Records,0,12,== Studio albums ==,1508559
==,0,13,== Live albums ==,1508559
Live albums ==,1,13,== Live albums ==,1508559
Early Steppenwolf1969 (recorded in 1967 as The Sparrow)U.S. #29Dunhill Records,0,14,== Live albums ==,1508559
Steppenwolf Live1970U.S. #7U.K. #16GoldDunhill Records,0,15,== Live albums ==,1508559
==,0,16,== Compilations ==,1508559
Compilations ==,1,16,== Compilations ==,1508559
Gold: Their Great Hits1971U.S. #24GoldDunhill Records,0,17,== Compilations ==,1508559
Rest In Peace1972U.S. #62Dunhill Records,0,18,== Compilations ==,1508559
16 Greatest Hits1973U.S. #152GoldDunhill Records,0,19,== Compilations ==,1508559
The ABC Collection1976ABC Records,0,20,== Compilations ==,1508559
Reborn To Be Wild1976Epic Records,0,21,== Compilations ==,1508559
Born to Be Wild - A Retrospective1991MCA Records,0,22,== Compilations ==,1508559
All Time Greatest Hits1999MCA Records,0,23,== Compilations ==,1508559
20th Century Masters - The Millennium Collection: The Best of Steppenwolf2000GoldUniversal Music Group,0,24,== Compilations ==,1508559
Steppenwolf Gold2005Geffen Records,0,25,== Compilations ==,1508559
==,0,26,== Singles ==,1508559
Singles ==,1,26,== Singles ==,1508559
==,0,27,== References ==,1508559
References ==,1,27,== References ==,1508559
