sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Moses Simeone (May 9, 1910 – February 22, 2005) was an American music arranger, conductor and composer who popularized the Christmas song ""The Little Drummer Boy"", for which he received co-writing credit.",0,0,N/A,8333352
==,0,1,== Early years ==,8333352
Early years ==,1,1,== Early years ==,8333352
"Simeone was born in Newark, New Jersey, United States.",0,2,== Early years ==,8333352
"He grew up listening to stars performing at the Metropolitan Opera in New York City, not far from his native Newark.",1,2,== Early years ==,8333352
"Initiated and inspired by this childhood passion, he sought a career as a concert pianist.",2,2,== Early years ==,8333352
"To this end, he enrolled in the Juilliard School of Music, which he attended for three years, but when he was offered work at CBS as an arranger for bandleader Fred Waring, he dropped out of Juilliard to accept it.",3,2,== Early years ==,8333352
==,0,3,== Initial prominence ==,8333352
Initial prominence ==,1,3,== Initial prominence ==,8333352
"After garnering vocal and music arrangement credits for the 1938 RKO motion picture Radio City Revels, Simeone relocated to Hollywood with his wife, Margaret McCravy Simeone, who briefly sang with Benny Goodman's orchestra, using the stage name Margaret McCrae, and later with Fred Waring.",0,4,== Initial prominence ==,8333352
"Once there, he had various music production jobs for several Paramount films between 1939 and 1946, including some that starred Bing Crosby.",1,4,== Initial prominence ==,8333352
"In 1948, Simeone joined NBC's The Swift Show as the program's orchestra leader, and in 1952, he joined NBC's The Firestone Hour as conductor and choral arranger.",2,4,== Initial prominence ==,8333352
==,0,5,"== ""The Little Drummer Boy"" ==",8333352
"""The Little Drummer Boy"" ==",1,5,"== ""The Little Drummer Boy"" ==",8333352
"When the Twentieth-Century Fox Records label contracted Simeone to make a Christmas album in 1958, he assembled a group he called ""The Harry Simeone Chorale"" and searched for recording material.",0,6,"== ""The Little Drummer Boy"" ==",8333352
"After being introduced to an obscure song by producer and credited song co-author Henry Onorati, titled ""Carol of the Drum"" (originally composed by Katherine Kennicott Davis in 1941 and arranged to present form by Jack Halloran), Simeone changed the title to ""The Little Drummer Boy"" and recorded it under that title for his album Sing We Now of Christmas.",1,6,"== ""The Little Drummer Boy"" ==",8333352
"He received joint authorship-and-composition credit for the album, although he did not actually write or compose the song.",2,6,"== ""The Little Drummer Boy"" ==",8333352
"The single ""The Little Drummer Boy"" quickly became extremely popular and scored on the U.S. music charts from 1958 to 1962.",3,6,"== ""The Little Drummer Boy"" ==",8333352
"The Simeone Chorale had another Christmas success during 1962, with their rendition of the then-new song Do You Hear What I Hear?",4,6,"== ""The Little Drummer Boy"" ==",8333352
for Mercury Records.,5,6,"== ""The Little Drummer Boy"" ==",8333352
"In 1960, Simeone joined a revived half-hour version of The Kate Smith Show on CBS television, produced by Smith's long-time manager, Ted Collins.",0,7,"== ""The Little Drummer Boy"" ==",8333352
"Though the program had good reviews, audience levels lagged at an early evening time, and the show was cancelled after some six months on the air.",1,7,"== ""The Little Drummer Boy"" ==",8333352
"In the same year, 1960, Simeone organized another group, which he called The Harry Simeone Songsters, whose style he made similar to that of the Ray Conniff Singers.",2,7,"== ""The Little Drummer Boy"" ==",8333352
"Under his direction, that group produced a baseball-oriented song called ""It's a Beautiful Day for a Ball Game"", which many major-league teams played at their ballparks or used to open their radio/TV broadcasts.",3,7,"== ""The Little Drummer Boy"" ==",8333352
The song is on one of the Baseball's Greatest Hits CDs.,4,7,"== ""The Little Drummer Boy"" ==",8333352
"In 1964, Simeone signed with Kapp Records.",0,8,"== ""The Little Drummer Boy"" ==",8333352
"The following year he recorded a new version of ""The Little Drummer Boy"" for his album O' Bambino — The Little Drummer Boy.",1,8,"== ""The Little Drummer Boy"" ==",8333352
==,0,9,== Final years ==,8333352
Final years ==,1,9,== Final years ==,8333352
"On May 22, 2000, Simeone and his wife, by then living on the Upper East Side of New York City, officially established the Harry and Margaret Simeone Music Scholarship at Yale University by bestowing a gift of US$1 million.",0,10,== Final years ==,8333352
"His wife Margaret died the following year, after which Harry's health declined.",1,10,== Final years ==,8333352
"On Tuesday, February 22, 2005, at the age of 94, Harry died at Beth Israel Medical Center in Manhattan.",2,10,== Final years ==,8333352
"Simeone's granddaughter Laura Stevenson also became a musician, becoming the frontwoman of Laura Stevenson and the Cans.",3,10,== Final years ==,8333352
