sentences,sentenceIndex,paragraphIndex,section,wikiId
Vytautas Barkauskas (25 March 1931 – 25 April 2020) was a Lithuanian composer and Professor of Composition of the Lithuanian Academy of Music and Theatre.,0,0,N/A,8725861
==,0,1,== Life and career ==,8725861
Life and career ==,1,1,== Life and career ==,8725861
Barkauskas was born in Kaunas.,0,2,== Life and career ==,8725861
"He studied music at the Vilnius Conservatory with Antanas Račiūnas, a pupil of Nadia Boulanger.",1,2,== Life and career ==,8725861
He also studied mathematics at the university's pedagogical institution.,2,2,== Life and career ==,8725861
He achieved a degree in mathematics in 1953 and in composition in 1959.,3,2,== Life and career ==,8725861
"He taught at the conservatory from 1961 to 1974, as again as a professor of composition from 1989.",4,2,== Life and career ==,8725861
"Barkauskas was one of the most active avant-garde composers in Lithuania in the 1960s, influenced by Krzysztof Penderecki, Witold Lutosławski and György Ligeti.",5,2,== Life and career ==,8725861
"He moved later towards more intuitively arranged sounds, and writing more chamber music.",6,2,== Life and career ==,8725861
"""I do not restrict myself to any single, defined compositional system, but am constantly searching for a natural stylistic synthesis.",7,2,== Life and career ==,8725861
"I strive to make my music expressive, emotional and of a concerto type"", he said.",8,2,== Life and career ==,8725861
"His works have been performed at international festivals, competitions and concerts in various European, American and Asian countries, and have been interpreted by Yuri Bashmet, Juozas Domarkas, Lothar Faber, David Geringas, Joachim Greiner, Gidon Kremer, Raimundas Katilius, Ruth Palmer and others.",9,2,== Life and career ==,8725861
"In 2000, his composition Journey of the Princess.",10,2,== Life and career ==,8725861
"Fairy Tale, Op.",11,2,== Life and career ==,8725861
114,12,2,== Life and career ==,8725861
", was awarded the prize of the composers' competition dedicated to on the occasion of the 125th anniversary of birth of Mikalojus Konstantinas Čiurlionis.",13,2,== Life and career ==,8725861
Barkauskas was awarded the Lithuanian State Prize in 2003.,14,2,== Life and career ==,8725861
"His symphonic work At the End is the Beginning, Op.",15,2,== Life and career ==,8725861
"115, was awarded the prize at the Sinfonia Baltica International Composers' Competition in 2001.",16,2,== Life and career ==,8725861
"In 2003, the composer was awarded the Lithuanian National Prize for Culture and Arts.",17,2,== Life and career ==,8725861
"In 2005, he received the prize for the best chamber work, for Echoes for percussion solo, from the composers' competition organized by the Lithuanian Composers' Union.",18,2,== Life and career ==,8725861
Barkauskas died on 25 April 2020.,19,2,== Life and career ==,8725861
==,0,3,== Work ==,8725861
Work ==,1,3,== Work ==,8725861
"Barkauskas composed operas, symphonies, a viola concerto and a concerto for piano and strings, and chamber music, among others.",0,4,== Work ==,8725861
Many of his compositions were published by Sikorski.,1,4,== Work ==,8725861
"Some works, such as Drei Fragmente für Violoncello und Bratsche, were published by the Friedrich Hofmeister Musikverlag.",2,4,== Work ==,8725861
==,0,5,== References ==,8725861
References ==,1,5,== References ==,8725861
==,0,6,== External links ==,8725861
External links ==,1,6,== External links ==,8725861
Literature by and about Vytautas Barkauskas in the German National Library catalogue,0,7,== External links ==,8725861
Vytautas Barkauskas at AllMusic,0,8,== External links ==,8725861
Vytautas Barkauskas discography at Discogs,0,9,== External links ==,8725861
