sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doyle Lawson (born April 20, 1944) is an American traditional bluegrass and Southern gospel musician.",0,0,N/A,7385057
"He is best known as a mandolin player, vocalist, producer, and leader of the 6-man group Doyle Lawson & Quicksilver.",1,0,N/A,7385057
Lawson was inducted into the International Bluegrass Music Hall of Fame in 2012.,2,0,N/A,7385057
==,0,1,== Early life ==,7385057
Early life ==,1,1,== Early life ==,7385057
"Doyle Lawson was born in Fordtown, Sullivan County, Tennessee, the son of Leonard and Minnie Lawson.",0,2,== Early life ==,7385057
The Lawson family moved to Sneedville in 1954.,1,2,== Early life ==,7385057
Lawson grew up listening to the Grand Ole Opry on Saturday nights.,2,2,== Early life ==,7385057
"This is where he heard mandolinist Bill Monroe, the ""founding father"" of bluegrass, and his band the Blue Grass Boys.",3,2,== Early life ==,7385057
"Lawson became interested in playing the mandolin around the age of eleven so his father borrowed a mandolin from Willis Byrd, a family friend and fellow musician.",0,3,== Early life ==,7385057
"Doyle taught himself how to play the mandolin by listening to the radio and records, and watching an occasional TV show.",1,3,== Early life ==,7385057
Later Lawson learned to play the guitar and banjo as well.,2,3,== Early life ==,7385057
==,0,4,== Career ==,7385057
Career ==,1,4,== Career ==,7385057
===,0,5,== Career == | === Early career ===,7385057
Early career ===,1,5,== Career == | === Early career ===,7385057
"In 1963, aged 18 or 19, Lawson went to Nashville to play the banjo with Jimmy Martin and the Sunny Mountain Boys.",0,6,== Career == | === Early career ===,7385057
"In 1966, he started playing with J.D. Crowe and the Kentucky Mountain Boys (later called the New South) in Lexington, Kentucky.",1,6,== Career == | === Early career ===,7385057
"He returned to play the mandolin and sing tenor with Martin in 1969 for six months, and then played again with Crowe until August 1971.",2,6,== Career == | === Early career ===,7385057
"In September, 1971, Lawson started playing with The Country Gentlemen and remained part of the band for almost eight years.",3,6,== Career == | === Early career ===,7385057
"During that time, in 1977, he backed up U.S. Senator Robert Byrd on his Mountain Fiddler album.",4,6,== Career == | === Early career ===,7385057
In  March 1979 when Lawson left the Country Gentlemen with the intention of forming a band and creating his own sound.,5,6,== Career == | === Early career ===,7385057
===,0,7,== Career == | === Doyle Lawson & Quicksilver ===,7385057
Doyle Lawson & Quicksilver ===,1,7,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"Within a month Lawson had formed Doyle Lawson and Foxfire, with Jimmy Haley on guitar, Lou Reid on bass, and Terry Baucom on banjo.",0,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
The band name was soon changed to Doyle Lawson and Quicksilver.,1,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"In 1981, through Sugar Hill Records, Lawson with this lineup released the critically acclaimed Rock My Soul, an album that would become a landmark bluegrass gospel project.",2,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"With a new bassist, Randy Graham, the band recorded a second gospel album, Heavenly Treasures, also on Sugar Hill.",3,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"Shortly thereafter, Graham, Baucom and Haley left to form their own band.",4,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"Lawson hired guitarist Russell Moore, banjoist Scott Vestal and bassist Curtis Vestal, and continued to perform.",5,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
After a time Ray Deaton took over on bass.,6,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"In 1989 the band won song of the year at the International Bluegrass Music Awards for ""Little Mountain Church House"".",7,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"In 1997, ""There's a Light Guiding Me"" was a 39th Annual Grammy Award nominee for Best Southern Gospel, Country Gospel or Bluegrass Gospel Album.",8,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"Through the years, Quicksilver toured regularly, performing at festivals concerts and other musical events.",9,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"In 1998, Lawson and Quicksilver became the first bluegrass band to perform at the National Quartet Convention.",10,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
"Lawson and Quicksilver performed in Ontario, Canada at the Tottenham Bluegrass Festival in June 2001 and again in June 2015.",11,8,== Career == | === Doyle Lawson & Quicksilver ===,7385057
