sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Jesse Smith (born July 26, 1941), better known as Brenton Wood, is an American singer and songwriter known for his two 1967 hit singles, ""The Oogum Boogum Song"" and ""Gimme Little Sign"".",0,0,N/A,5201098
==,0,1,== Life and career ==,5201098
Life and career ==,1,1,== Life and career ==,5201098
"Wood was born in Shreveport, Louisiana, United States.",0,2,== Life and career ==,5201098
"The family moved to San Pedro in Los Angeles, California when Wood was a child.",1,2,== Life and career ==,5201098
"He attended San Pedro High School for part of his first year before moving to Compton, where Brenton became a member of the Compton High School track team and received several awards for his athletic achievements.",2,2,== Life and career ==,5201098
"Following his high school graduation, Wood enrolled in East Los Angeles College.",0,3,== Life and career ==,5201098
"Soon after, he took the stage name Brenton Wood, possibly inspired by the wealthy Los Angeles enclave of Brentwood (some sources state that the name is in honor of his ""home county""), with a second possible connection of Bretton Woods.",1,3,== Life and career ==,5201098
"During this period, his musical interests began to manifest themselves.",2,3,== Life and career ==,5201098
"He was inspired by Jesse Belvin and Sam Cooke, and he began cultivating his songwriting skills, also becoming a competent pianist.",3,3,== Life and career ==,5201098
Early singles for Brent Records and Wand Records failed to chart.,4,3,== Life and career ==,5201098
"Wood signed with Double Shot Records, and his novelty song ""The Oogum Boogum Song"", reached No. 19 on the US Billboard R&B chart and No. 34 on the Billboard Hot 100 in the spring of 1967.",5,3,== Life and career ==,5201098
"In Southern California, ""The Oogum Boogum Song"" hit the top 10 on KGB-FM and No. 1 on KHJ.",6,3,== Life and career ==,5201098
"Wood's biggest hit came a few months later, as ""Gimme Little Sign"" hit No. 9 on the pop chart, No. 19 on the R&B charts, No. 2 on KHJ, and No. 8 in the UK Singles Chart; sold over one million copies; and was awarded a gold disc.",7,3,== Life and career ==,5201098
"The title is not actually sung in the song; the chorus instead repeats ""Give Me Some Kind of Sign"".",8,3,== Life and career ==,5201098
"Wood's ""Baby You Got It"" (1967) peaked at No. 34 on the Hot 100 during the last week of 1967 and No. 3 on KHJ on January 31, 1968.",9,3,== Life and career ==,5201098
"A true music entrepreneur, in 1972 he formed his own record label and released, co-produced and co-wrote the Funk Soul classic ""Sticky Boom Boom To Cold Part I and II"" with collaborators George Semper (co-producer, arranger) and Al McKay (co-writer, performer) of Earth, Wind & Fire fame.",0,4,== Life and career ==,5201098
Wood recorded a duet with Shirley Goodman.,1,4,== Life and career ==,5201098
"His next solo song to reach the charts was ""Come Softly to Me"" in 1977.",2,4,== Life and career ==,5201098
"He returned again in 1986 with the album Out of the Woodwork, which included contemporary re-recordings of his early hits, along with several new tracks, including the single, ""Soothe Me"".",3,4,== Life and career ==,5201098
