sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Wolf Brennan (born 13 February 1954) is an Irish pianist, organist, melodica player, and composer based in Weggis, Switzerland.",0,0,N/A,17228819
==,0,1,== Career ==,17228819
Career ==,1,1,== Career ==,17228819
"Brennan was born in Dublin, Ireland.",0,2,== Career ==,17228819
His family moved to Switzerland when he was seven years old.,1,2,== Career ==,17228819
"He began taking piano lessons at age eleven, played bass guitar in a rock band in 1970, then played keyboards in a jazz-rock band.",2,2,== Career ==,17228819
"He studied at the University of Fribourg (late 1970s), Swiss Jazz School in Berne (1975–79), the conservatory in Lucerne (1979–84), and the Academy of Church and School Music (1985–87).",3,2,== Career ==,17228819
"His brother Peter Wolf, a singer, saxophonist, flautist, and oboist, founded the progressive rock band Flame Dream in 1977.",4,2,== Career ==,17228819
"During the same year Brennan founded the free jazz group Freemprovisations, which included Peter Schärli.",5,2,== Career ==,17228819
Two years later he formed the band Impetus.,6,2,== Career ==,17228819
From 1980 to 1984 he played in Impetus and the Mohrenkopf Afro-jazz band from 1980–82 in Triumbajo with Ushma Agnes Baumeler and Barni Palm.,0,3,== Career ==,17228819
"During the 1980s he also worked with Corin Curschellas, Christy Doran, and Urs Leimgruber.",1,3,== Career ==,17228819
"In 1988, he worked in New York City for six months, then founded the quartet Pago Libre the following year.",2,3,== Career ==,17228819
"Early in the 1990s he worked with Lindsay Cooper, Daniele Patumi, and Tscho Theissing and established the SinFONietta ensemble in 1991.",0,4,== Career ==,17228819
"In 1993, he worked with American drummer Alex Cline in the quintet Shooting Stars & Traffic Lights.",1,4,== Career ==,17228819
"Russian hornist Arkady Shilkloper joined Pago Libre and recorded the albums Pago Libre (1996), Stepping Out (2006), PlatzDADA! (2008) and Fake Foll (2009).",2,4,== Career ==,17228819
"In 1997 he lived in London and worked with Julie Tippetts, Evan Parker, and Chris Cutler in HeXtet, which set to music poems by Seamus Heaney, Edgar Allan Poe, and Theo Dorgan.",3,4,== Career ==,17228819
"In 1999 he toured in Finland with Ivo Perelman and worked with Gianluigi Trovesi, Gianni Coscia, and Daniele Patumi in the quartet Euradici.",4,4,== Career ==,17228819
"Brennan worked with clarinetist Gene Coleman for the Momentum albums and with Christy Doran and Patrice Heral in the group Triangulation, where he developed ""comprovisation"", a term he coined in 1989.",0,5,== Career ==,17228819
"He released the solo albums The Beauty of Fractals (1989), Pictures in a Gallery (2006), and The Speed of Dark (2009).",1,5,== Career ==,17228819
"Following his album The Well-Prepared Clavier (1998), he developed prepared piano techniques, creating non-electronic sounds such as ""arcopiano"", ""pizzicatopiano"", ""tamburopiano"", and ""sordinopiano"".",2,5,== Career ==,17228819
"In 2010, he created the sound installation ""Inner & Outer Spaces"" with video artist Susanne Hofer for the Lucerne Art Museum, performing  with Gerry Hemingway and Thomas K. J. Mejer.",0,6,== Career ==,17228819
He was in the trio Melos Montis with Hanspeter Wigger and yodel singer Franziska Wigger and in the duo Twinkeys with Esther Flückiger.,1,6,== Career ==,17228819
"He formed the band Sonic Roots with Christy Doran, Andreas Gabriel, Marc Halbheer, Heiri Kaenzig, and Marcel Oetiker.",2,6,== Career ==,17228819
"In 2012, he collaborated with overtone singer Christian Zehnder and Arkady Shilkloper.",3,6,== Career ==,17228819
During the same year he recorded Pilgrims with  guitarist Marco Jencarelli and percussionist Tony Majdalani.,4,6,== Career ==,17228819
In 2018 he founded the trio SOOON with Majdalani and yodel singer Sonja Morgenegg.,5,6,== Career ==,17228819
"Brennan has composed film music, chamber music, and the operas Güdelmäntig (2004) and Night.",0,7,== Career ==,17228819
"Shift (2007, based on the poem  ""The Age of Anxiety"" by W. H. Auden).",1,7,== Career ==,17228819
"The first volume of his Sonic Roots series of books (for piano, inspired by Celtic Country Dances) was premiered at the Frankfurt Book Fair in 2010 and published by Pan-Verlag.",2,7,== Career ==,17228819
"The second and third (for violin) were published in 2011, the fourth (for clarinet) in 2013, the fifth (for alto saxophone) in 2014.",3,7,== Career ==,17228819
"The Percussion Art Ensemble Berne premiered his composition ""Oscillating Orbits"" in 2013 for marimba, vibraphone, timpani, and percussion featuring violinist Misa Stefanovic.",0,8,== Career ==,17228819
"In 2015, the Neues Orchester Basel commissioned ""Traumpfade"", a piece for orchestra and overtone soloist Christian Zehnder.",1,8,== Career ==,17228819
"For the 30-year anniversary of the Zurich James Joyce Foundation he wrote ""Winds of May"" for soprano and piano based on Joyce's Chamber Music IX.",2,8,== Career ==,17228819
"He wrote a hymn for his Swiss hometown, Weggis, called ""s'Wäggiser Lied"".",3,8,== Career ==,17228819
"For the Alpentöne Festival 2017, he composed ""Got hard"", an alpine jazz suite for wind orchestra, Pago Libre & Friends (released by Leo Records in 2018).",4,8,== Career ==,17228819
"In August 2018, the Tonhalle Orchester Zürich performed his work Traumpfade with soloists Arkady Shilkloper (alphorn) and Christian Zehnder (overtone voice, global yodeling) at the Festival Stubete am See.",5,8,== Career ==,17228819
"In 2019, he wrote most of the choir arrangements for the program Inland by the Zurich female choir ""die vogelfreien"".",0,9,== Career ==,17228819
"He composed music for the play Fluctus and released the albums Nevergreens, Cinémagique 2.0, and Youchz.",1,9,== Career ==,17228819
==,0,10,== Discography ==,17228819
Discography ==,1,10,== Discography ==,17228819
===,0,11,== Discography == | === As leader ===,17228819
As leader ===,1,11,== Discography == | === As leader ===,17228819
"The Beauty of Fractals (Creative Works, 1989)",0,12,== Discography == | === As leader ===,17228819
"M.A.P. (L+R, 1990)",0,13,== Discography == | === As leader ===,17228819
"Iritations (Creative Works, 1991)",0,14,== Discography == | === As leader ===,17228819
"Ten Zentences (L+R, 1993)",0,15,== Discography == | === As leader ===,17228819
"Text, Context, Co-Text & Co-Co-Text (Creative Works, 1994)",0,16,== Discography == | === As leader ===,17228819
"Shooting Stars & Traffic Lights (L+R, 1995)",0,17,== Discography == | === As leader ===,17228819
"Moskau-Petuschki & Felix-Szenen (Leo Lab, 1997)",0,18,== Discography == | === As leader ===,17228819
"Through the Ear of a Raindrop (Leo, 1998)",0,19,== Discography == | === As leader ===,17228819
"The Well-Prepared Clavier (Creative Works, 1998)",0,20,== Discography == | === As leader ===,17228819
"Momentum (Leo, 1999)",0,21,== Discography == | === As leader ===,17228819
"EnTropoLogy (For 4 Ears, 1999)",0,22,== Discography == | === As leader ===,17228819
"The Law of Refraction (Leo, 2000)",0,23,== Discography == | === As leader ===,17228819
"Flugel (Creative Works, 2002)",0,24,== Discography == | === As leader ===,17228819
"Momentum 3 (Leo, 2002)",0,25,== Discography == | === As leader ===,17228819
"Time Jumps Space Cracks (Leo, 2002)",0,26,== Discography == | === As leader ===,17228819
"Zero Heroes (Leo, 2003)",0,27,== Discography == | === As leader ===,17228819
"Glockenspiel (Altrisuoni, 2003)",0,28,== Discography == | === As leader ===,17228819
"Klanggang (MiWi, 2003)",0,29,== Discography == | === As leader ===,17228819
"Rising Fall (Leo, 2005)",0,30,== Discography == | === As leader ===,17228819
"I.N.I.T.I.A.L.S. (Creative Works, 2005)",0,31,== Discography == | === As leader ===,17228819
"Pictures in a Gallery (Leo, 2006)",0,32,== Discography == | === As leader ===,17228819
"The Speed of Dark (Leo, 2009)",0,33,== Discography == | === As leader ===,17228819
"Pilgrims (Leo, 2013)With",0,34,== Discography == | === As leader ===,17228819
Pago Libre,1,34,== Discography == | === As leader ===,17228819
"Extempora (Splasc(H), 1990)",0,35,== Discography == | === As leader ===,17228819
"Pago Libre (L+R, 1996)",0,36,== Discography == | === As leader ===,17228819
"Wake Up Call (Leo, 1999)",0,37,== Discography == | === As leader ===,17228819
"Cinemagique (TCB, 2001)",0,38,== Discography == | === As leader ===,17228819
"Phoenix (Leo, 2003)",0,39,== Discography == | === As leader ===,17228819
