sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasia Rizikov (born December 8, 1998) is a Canadian classical pianist.",0,0,N/A,20417466
...,1,0,N/A,20417466
"Ms. Rizikov is an extraordinary virtuoso, with abundant technical prowess.",2,0,N/A,20417466
"But she is more than the sum of ten fingers – she is a consummate artist, born to play, to love the art and act of music-making... was written about her by Renée Silberman at The Beat Magazine, January 21, 2014.",3,0,N/A,20417466
==,0,1,== Biography ==,20417466
Biography ==,1,1,== Biography ==,20417466
"Anastasia Rizikov was born in Toronto, Ontario, Canada.",0,2,== Biography ==,20417466
"She began her studies at age of five, and since then showed unparalleled dedication to both practice and performance.",1,2,== Biography ==,20417466
"Since 2004, she studies with award-winning piano teacher Maia Spis at the Nadia Music Academy in Toronto.",2,2,== Biography ==,20417466
"In 2017-2019 she studied with Rena Shereshevskaya and Marian Rybicki at École Normale de Musique de Paris (Paris, France, 2019) where she received her Diplôme Supérieur de Concertiste.",3,2,== Biography ==,20417466
"Ms. Rizikov also has played in master classes for Sergei Babayan, Vladimir Feltsman, Awadagin Pratt, Arie Vardi, Robert Levin, Ferenc Rados, Anatoly Ryabov, Oxana Yablonskaya, and has worked with András Schiff, Emanuel Ax, Menahem Pressler, Gabor Takács-Nagy, and Olga Kern.",4,2,== Biography ==,20417466
"Anastasia is currently on the international competition circuit, winning many awards in the process.",0,3,== Biography ==,20417466
"In 2017 she won 3rd Prizes at 6th Tbilisi International Piano Competition and 63rd Maria Canals International Music Competition receiving special prizes in both of them:  “For the best foreign performer of a Georgian Composer’s work” (Tbilisi, Georgia, 2017); “Special Prize to the youngest semi-finalist”, “Special Prize to the best performance of Isaac Albeniz’s music’, and “Special Prize to the best performance of Frederic Mompou's music”, (Barcelona, Spain, 2017).",1,3,== Biography ==,20417466
"Earlier, in September, 2015 she received 1st place in the Ettore Pozzoli International Piano Competition in Seregno, Italy, along with prizes for best compulsory work by E. Pozzoli, and audience prize.",2,3,== Biography ==,20417466
"On April 17, 2015, Anastasia Rizikov swept the field of 66 entrants to win the Gold Medal and all other prizes in the 57th Jaén International Piano Competition in Jaén, Spain.",3,3,== Biography ==,20417466
"At the age of 16, Ms. Rizikov was one of the youngest musicians to perform, and she performed with great artistry and passion.",4,3,== Biography ==,20417466
"Anastasia stands out as the first Canadian and one of the youngest prize winners in the history of the competition, an event with a long and venerable history.",5,3,== Biography ==,20417466
"( ""Jaén Prize"" is a member of the World Federation of International Music Competitions, itself a member of the International Music Council (UNESCO) since 1966).",6,3,== Biography ==,20417466
In November 2013 she captured first prize in the 13th «Giuliano Pecar»,7,3,== Biography ==,20417466
"International Piano Competition in Gorizia, Italy; and in May 2011 - first prize in the Rotary International Piano Competition in Palma de Mallorca, Spain.",8,3,== Biography ==,20417466
Choosing to enter the more challenging Senior Category in both competitions (age 35 and under) she had become the youngest person to compete in their history – winning over players twice her age!,9,3,== Biography ==,20417466
"She returned to Spain in June, 2012 for a series of solo recitals, as well as for the E. Grieg's Piano Concerto in A minor, op.",10,3,== Biography ==,20417466
16 performance with Balearic Symphony Orchestra at Royal Palace of La Almudaina in Palma de Mallorca.,11,3,== Biography ==,20417466
"In 2010, Anastasia won first place in the Thousand Islands International Piano Competition for Young People (Cape Vincent, NY).",12,3,== Biography ==,20417466
She also won first place at American Protégé 2010 International Piano and Strings Competition and performed in New York City's Carnegie Hall.,13,3,== Biography ==,20417466
"She had already performed at Carnegie Hall before, when, in 2009, Anastasia became the first-place winner at the Bradshaw and Buono International Piano Competition.",14,3,== Biography ==,20417466
"In 2008, representing Canada, Anastasia performed with great success in the Kremlin, Moscow at the international festival ""Moscow Meets Friends"", organized by Vladimir Spivakov's International Charity Foundation; she was awarded the Festival's medal and diploma.",15,3,== Biography ==,20417466
"Also in 2008, Anastasia had the honour of performing at the fourth ""Young Stars of the Young Century"" Gala Concert organized by Vladimir Spivakov's Charity Foundation, which took place in the Toronto Centre for The Arts.",16,3,== Biography ==,20417466
"In 2006, Anastasia became the first-place winner at The Vladimir Horowitz International Young Pianists Competition in Kyiv, Ukraine, again, representing Canada.",17,3,== Biography ==,20417466
